,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss,x_epi_0,x_epi_1,y_epi_0
1518,,,,,,,,,,-1.688013194511441,-1.0643585215132083,1.0
1519,,,,,,,,,,-0.9821326623021931,-0.7431324417450736,1.0
1520,,,,,,,,,,-2.0262120510959996,-0.13927201139821668,1.0
1521,,,,,,,,,,-1.238702952972306,-0.8092588525699655,1.0
1522,,,,,,,,,,-1.55272185133081,-0.9179168653950542,1.0
1523,,,,,,,,,,-1.108429736791756,-0.8950096100759871,1.0
1524,,,,,,,,,,1.969872272791385,-1.1288159318858701,1.0
1525,,,,,,,,,,-1.1806398885984684,-0.9425627195200057,1.0
1526,,,,,,,,,,-2.0081489650431052,-1.005592465951819,1.0
1527,,,,,,,,,,-1.2710722639733942,-0.4956749793157909,1.0
1528,,,,,,,,,,-0.09322490893133847,-0.5704672286568446,1.0
1529,,,,,,,,,,-1.7266623272977824,-0.17981922598976127,1.0
1530,,,,,,,,,,-0.7595570864427921,-0.3447952550747104,0.0
1531,,,,,,,,,,-1.2950847926904367,0.0679858599948949,1.0
1532,,,,,,,,,,-0.10224135597834179,0.056346453274759054,1.0
1533,,,,,,,,,,-0.24507428373378484,0.04489578139801351,1.0
1534,,,,,,,,,,-1.1244702929110024,0.25480686374913,1.0
1535,,,,,,,,,,0.5714604364345762,0.07272086963493264,1.0
1536,,,,,,,,,,-0.763370368263846,-0.0007683532123552873,1.0
1537,,,,,,,,,,0.4410334799635475,-0.17082194368839973,1.0
1538,,,,,,,,,,-0.11316192267529697,-0.3646219090279036,1.0
1539,,,,,,,,,,-0.5714566246176739,-0.5462980859919454,1.0
1540,,,,,,,,,,-2.101874020185785,0.5261114640014403,1.0
1541,,,,,,,,,,-0.8213589124165851,0.21209766066904184,1.0
1542,,,,,,,,,,-3.656313309107851,-0.21564036486728774,1.0
1543,,,,,,,,,,-1.1316861021310063,-0.31785135491856537,1.0
1544,,,,,,,,,,0.7906038156223475,0.24263954938307392,0.0
1545,,,,,,,,,,0.3134496134319588,0.07026952526604485,1.0
1546,,,,,,,,,,-2.1093860681267613,0.014697240807936194,1.0
1547,,,,,,,,,,-0.6367624950367761,0.3738184878361137,1.0
1548,,,,,,,,,,0.06702773928937188,-0.39138232049248345,1.0
1549,,,,,,,,,,-1.7832901448664,0.28231429165986976,1.0
1550,,,,,,,,,,-2.3327578513067078,0.15650910404903118,1.0
1551,,,,,,,,,,-1.6835315766884151,0.12750554874911774,1.0
1552,,,,,,,,,,-0.45545375922238446,0.08464562304440858,1.0
1553,,,,,,,,,,-1.7526459797163843,-0.02408810415160666,1.0
1554,,,,,,,,,,0.23293042839759473,-0.09364592822111033,1.0
1555,,,,,,,,,,-0.5479073324486015,0.49095577885747615,1.0
1556,,,,,,,,,,0.9287324205351399,0.4609632919793837,1.0
1557,,,,,,,,,,-0.8805096609070566,-0.020408116417842428,1.0
1558,,,,,,,,,,-1.2028971623345848,-0.21647273358975605,1.0
1559,,,,,,,,,,-1.1901280427841245,-0.5031055166371782,1.0
1560,,,,,,,,,,-0.44116077339683435,-0.14395108814684934,1.0
1561,,,,,,,,,,0.11729269179458772,0.2816266838310028,1.0
1562,,,,,,,,,,0.381510222651952,-0.30089126471794997,1.0
1563,,,,,,,,,,-1.2534442883105585,-0.2860329620569597,1.0
1564,,,,,,,,,,-2.5984203464252595,-0.266897549707111,1.0
1565,,,,,,,,,,-1.8248439449057643,0.3073282548590131,1.0
1566,,,,,,,,,,-3.9312635098215236,0.30855762837856876,1.0
1567,,,,,,,,,,-1.4223184042502348,-0.00010253821179617706,1.0
1568,,,,,,,,,,-1.4752295411508334,0.2943495508670383,1.0
1569,,,,,,,,,,-1.2652080028556711,0.9041849487432302,1.0
1570,,,,,,,,,,0.7125554664585565,0.10534007012330533,0.0
1571,,,,,,,,,,-1.7009759071644601,0.07690070016904135,1.0
1572,,,,,,,,,,0.43923651176155526,0.31901620209700227,1.0
1573,,,,,,,,,,0.2237051081108805,-0.25728754207776877,1.0
1574,,,,,,,,,,-1.6580419679151932,0.16803542607389083,1.0
1575,,,,,,,,,,-1.0722875004603865,0.543588066384893,1.0
1576,,,,,,,,,,0.19151987350922658,0.2026841075640176,1.0
1577,,,,,,,,,,-3.7690052559331164,0.025169824743094257,1.0
1578,,,,,,,,,,-2.0817112872819226,0.5051792734089674,1.0
1579,,,,,,,,,,1.1928371048428164,0.42882693024451046,1.0
1580,,,,,,,,,,0.9487141223339857,-0.2395270481602262,0.0
1581,,,,,,,,,,0.26366745848469103,0.42278057280573955,1.0
1582,,,,,,,,,,-0.10739710035404404,0.023839083865480906,1.0
1583,,,,,,,,,,-1.1829068175542112,0.8003235653345688,1.0
1584,,,,,,,,,,0.05237028698751656,-0.49381370719518963,1.0
1585,,,,,,,,,,0.19914703363593192,0.331061300501438,1.0
1586,,,,,,,,,,1.1883071353586194,0.25274215518853693,0.0
1587,,,,,,,,,,-1.4655702731754663,0.036656449308520966,1.0
1588,,,,,,,,,,1.1220838806677587,-0.08259929946904274,0.0
1589,,,,,,,,,,1.1315440640847578,-0.6954031958255393,0.0
1590,,,,,,,,,,-0.19063777642396726,-0.2671077488464877,1.0
1591,,,,,,,,,,-0.5287212935100375,0.027859760887219406,1.0
1592,,,,,,,,,,-1.6816758213779637,-0.1888521576666301,1.0
1593,,,,,,,,,,1.0852577034087725,-0.41819318651222886,0.0
1594,,,,,,,,,,-1.7225131343389928,-0.26127832279277063,1.0
1595,,,,,,,,,,-1.2639824296479998,-0.7808954988246329,1.0
1596,,,,,,,,,,-1.225255412254469,0.01798131172384014,1.0
1597,,,,,,,,,,-0.2872930921883964,-0.3748538202183263,1.0
1598,,,,,,,,,,-0.5352167042282963,-0.30113625321600934,1.0
1599,,,,,,,,,,-0.7150737927190405,0.0766708349260977,1.0
1600,,,,,,,,,,-1.7459817787307472,-0.06881030735977314,1.0
1601,,,,,,,,,,-2.7312668325700646,0.08922278571575304,1.0
1602,,,,,,,,,,-2.5872692449890726,0.02909297215791623,1.0
1603,,,,,,,,,,-0.8991596362423862,0.3056465478675243,0.0
1604,,,,,,,,,,0.9733962622851247,0.05884192885941765,0.0
1605,,,,,,,,,,-1.0763224984629465,0.4562777477356247,0.0
1606,,,,,,,,,,-0.4564005989488388,0.3676411399098784,1.0
1607,,,,,,,,,,0.16075727782553395,-0.26820773618780563,1.0
1608,,,,,,,,,,-1.90862187767155,0.33787205619882127,1.0
1609,,,,,,,,,,-0.07887821114035666,-0.6042687754902921,1.0
1610,,,,,,,,,,-1.851157768043603,-0.6504730229274113,1.0
1611,,,,,,,,,,-1.2880837497468933,-0.09672287444669932,1.0
1612,,,,,,,,,,-0.7426744458097592,0.0022484164908654417,1.0
1613,,,,,,,,,,-0.43164239291034057,-0.17402255623925,1.0
1614,,,,,,,,,,-2.621227759780434,-0.07373871642203887,1.0
1615,,,,,,,,,,-0.3368527010069996,-0.592295833226796,1.0
1616,,,,,,,,,,-2.072002420055632,0.2411274143941003,1.0
1617,,,,,,,,,,0.5504153971782343,-0.2901972041935439,1.0
1618,,,,,,,,,,-2.4116973615438395,-0.3327023696228911,1.0
1619,,,,,,,,,,-1.9318656139000734,-0.28770015202993016,1.0
1620,,,,,,,,,,-0.03666703355133281,-0.7891935168395975,1.0
1621,,,,,,,,,,-2.929988295147215,0.4432566751275498,1.0
1622,,,,,,,,,,-1.679198370080349,0.20113903444820785,1.0
1623,,,,,,,,,,-2.7298214096405657,0.09748873289113419,1.0
1624,,,,,,,,,,-2.294446098166222,-0.49113304299811483,1.0
1625,,,,,,,,,,-2.2770033097780185,-0.002597946350859826,1.0
1626,,,,,,,,,,-1.9181868845254748,-0.49466351273441195,1.0
1627,,,,,,,,,,-0.18717985035205548,0.3236613009950309,1.0
1628,,,,,,,,,,-0.4338145263300416,-0.0930567534967898,1.0
1629,,,,,,,,,,-0.1629513388515085,-0.08272641920979289,1.0
1630,,,,,,,,,,-1.2008088334155564,-0.9263400336412174,1.0
1631,,,,,,,,,,0.9103134092083439,-0.16336162985679129,1.0
1632,,,,,,,,,,-2.1757205073184562,-0.3552071839386014,1.0
1633,,,,,,,,,,-0.538793475066991,-0.6371761366388174,1.0
1634,,,,,,,,,,-2.1133842132618,-1.0644064505421917,1.0
1635,,,,,,,,,,-1.5028733927818854,-0.6375041763881822,1.0
1636,,,,,,,,,,0.706364099186762,-1.060609669532778,1.0
1637,,,,,,,,,,0.07766876606820143,-0.5466423448083871,1.0
1638,,,,,,,,,,-0.0734571252829427,0.5701731789034797,1.0
1639,,,,,,,,,,-1.34482357376635,-0.030793142582414088,1.0
1640,,,,,,,,,,-2.5946185439596943,-0.2883591126209657,1.0
1641,,,,,,,,,,0.6793655431459825,0.5708396608611861,1.0
1642,,,,,,,,,,1.0319894763933088,0.43891585708354947,0.0
1643,,,,,,,,,,-0.4318999533666704,0.019945290775285483,1.0
1644,,,,,,,,,,1.3767086993264455,-0.39695853381744667,1.0
1645,,,,,,,,,,-2.5979041570818215,-0.31232264761023093,1.0
1646,,,,,,,,,,-2.2878102031074143,-0.03855851163463704,1.0
1647,,,,,,,,,,-1.336635106943166,-0.3132815517835687,1.0
1648,,,,,,,,,,-1.4267621194271005,0.06920357893344298,1.0
1649,,,,,,,,,,0.9431784781984875,0.5160634277029721,0.0
1650,,,,,,,,,,-1.7977914026892248,0.07108454227831752,1.0
1651,,,,,,,,,,-0.0520742768953726,-0.19905676109012171,1.0
1652,,,,,,,,,,-1.9814925779674182,0.1835565828180906,1.0
1653,,,,,,,,,,-1.4668142343584407,0.5316006075840612,1.0
1654,,,,,,,,,,-1.6997020281569772,0.2733636962751202,1.0
1655,,,,,,,,,,-1.360442791564784,-0.1093974808407685,1.0
1656,,,,,,,,,,-0.9877720863630812,-0.1337191122452732,0.0
1657,,,,,,,,,,-1.7607063952184612,1.012751917831643,1.0
1658,,,,,,,,,,-0.7285885547748039,0.5182827871884809,1.0
1659,,,,,,,,,,0.7273270279746246,0.824019408713105,1.0
1660,,,,,,,,,,-2.774236916054162,-0.019519512442148595,1.0
1661,,,,,,,,,,-2.3686197231301698,0.028429258414245075,1.0
1662,,,,,,,,,,-1.3140614022584602,-0.284428858021706,1.0
1663,,,,,,,,,,0.1666606128163602,0.5913651906255895,1.0
1664,,,,,,,,,,-1.6680230253090806,0.4018758926814649,1.0
1665,,,,,,,,,,-0.20418137195828226,0.21786470185033366,1.0
1666,,,,,,,,,,-2.4371802173038497,0.7866741989841303,1.0
1667,,,,,,,,,,-1.0633419444747139,-0.48660915046362757,0.0
1668,,,,,,,,,,-1.533829506184642,-0.41743030368524636,1.0
1669,,,,,,,,,,-0.44565071866392986,0.005895617182710171,1.0
1670,,,,,,,,,,-0.5797320403606602,-0.12736340644834587,1.0
1671,,,,,,,,,,-2.3405232826442157,-0.2994961681059055,1.0
1672,,,,,,,,,,-1.6893723390825393,0.054497946220088425,1.0
1673,,,,,,,,,,-1.2959852290341243,0.25529062797446644,1.0
1674,,,,,,,,,,-0.37385716194274166,0.5676638862618133,1.0
1675,,,,,,,,,,-0.7590018617625512,0.8616468396864249,1.0
1676,,,,,,,,,,1.1057789159714626,0.11314078844039789,1.0
1677,,,,,,,,,,-2.125986972301256,0.5143889713756318,1.0
1678,,,,,,,,,,-0.4655332054657184,0.5257338380172973,1.0
1679,,,,,,,,,,-1.5608655631347566,-0.056788658574947054,1.0
1680,,,,,,,,,,-1.2165358493398248,0.8235690610300176,1.0
1681,,,,,,,,,,-1.262504150705281,0.49179181570558766,1.0
1682,,,,,,,,,,-1.6266198349487442,-0.010694488787927756,1.0
1683,,,,,,,,,,-1.7282519060107915,-0.13777543759855085,1.0
1684,,,,,,,,,,-1.5818428730570826,0.8618928994441486,1.0
1685,,,,,,,,,,0.9264098378092892,-0.19709844001438176,0.0
1686,,,,,,,,,,-0.9742778787761016,0.6630357069530838,1.0
1687,,,,,,,,,,-0.08000825892745933,0.34698757726368584,1.0
1688,,,,,,,,,,-0.9278427938944706,0.6863368058440934,1.0
1689,,,,,,,,,,0.14321932814655622,0.18138347633745802,1.0
1690,,,,,,,,,,-1.2288803923165563,0.006590927881421637,1.0
1691,,,,,,,,,,-1.7677464694220384,0.6876910474023114,1.0
1692,,,,,,,,,,0.6142233851467608,0.6000902575112723,1.0
1693,,,,,,,,,,-1.5164702130662924,0.3573408834376738,1.0
1694,,,,,,,,,,-2.490761128945097,0.40126422936513945,1.0
1695,,,,,,,,,,-0.48452435208651856,0.007729121290748848,1.0
1696,,,,,,,,,,0.926815887468423,0.5730607133019828,0.0
1697,,,,,,,,,,-2.1664528725556123,0.7518948412697225,1.0
1698,,,,,,,,,,-1.9108236281257645,0.32923541884371327,1.0
1699,,,,,,,,,,-1.700166844724783,0.18354817194030695,1.0
1700,,,,,,,,,,-2.771208400919387,0.4220079153526215,1.0
1701,,,,,,,,,,-2.054875275903302,-0.27111958386127316,1.0
1702,,,,,,,,,,-0.9815982175975916,-0.9264565237591584,1.0
1703,,,,,,,,,,-0.8366176203048689,-0.0752438467846347,0.0
1704,,,,,,,,,,-0.31707978651978524,-0.008518362996526693,1.0
1705,,,,,,,,,,-1.709129111830968,-0.14618226677870497,1.0
1706,,,,,,,,,,-1.2714950911394407,-0.5309296138877522,1.0
1707,,,,,,,,,,-1.7654520865708963,-0.8863150260756407,1.0
1708,,,,,,,,,,0.934985108699235,0.0478045690738282,1.0
1709,,,,,,,,,,-0.6002516241451937,-0.28922025761736303,1.0
1710,,,,,,,,,,-0.7781933152694398,0.7740964585542948,1.0
1711,,,,,,,,,,-2.792568764099109,0.7894572226748203,1.0
1712,,,,,,,,,,-2.690953209288336,0.7795398915259958,1.0
1713,,,,,,,,,,1.1650849483622399,-0.12993490272806005,1.0
1714,,,,,,,,,,-1.7105065646637523,0.2657241310594951,1.0
1715,,,,,,,,,,-0.15248801303391343,-0.4220397703891255,1.0
1716,,,,,,,,,,-1.2080530076891607,0.653258044427648,0.0
1717,,,,,,,,,,-0.20194673633816085,0.47697704977447114,1.0
1718,,,,,,,,,,-1.45178857056669,0.13860640882901595,1.0
1719,,,,,,,,,,-1.6325915458926863,0.31985682517583414,1.0
1720,,,,,,,,,,-2.103779136227985,-0.4092592362745895,1.0
1721,,,,,,,,,,-1.3833408013626378,-0.5388196688344921,1.0
1722,,,,,,,,,,-0.7392433949528765,-0.6720887347551397,1.0
1723,,,,,,,,,,-1.0253955638115153,-0.6297868312922412,1.0
1724,,,,,,,,,,-0.323137185537834,-0.6143656376210782,1.0
1725,,,,,,,,,,-1.0052003595202408,-0.4849465746626106,1.0
1726,,,,,,,,,,-0.8300037711160654,0.04238976173505447,0.0
1727,,,,,,,,,,-2.2740404277001445,-0.7412326655924505,1.0
1728,,,,,,,,,,-2.5009350294099995,0.07139172284746832,1.0
1729,,,,,,,,,,-1.215763779505723,0.033590574721880005,0.0
1730,,,,,,,,,,-0.7112325695878118,0.01999904960453482,1.0
1731,,,,,,,,,,-1.1178684212371617,-0.4112973521942266,1.0
1732,,,,,,,,,,-0.42035973442555524,-0.1266799090527621,1.0
1733,,,,,,,,,,-1.5197398005236293,0.3799564223207899,1.0
1734,,,,,,,,,,-2.508202043362415,0.5113079349989053,1.0
1735,,,,,,,,,,-1.085842536707325,0.13582809170498136,0.0
1736,,,,,,,,,,-2.47988413285382,-0.24198777812974517,1.0
1737,,,,,,,,,,1.0274604941516676,0.4182725640348139,0.0
1738,,,,,,,,,,-1.646661472032707,-0.0874158897984469,1.0
1739,,,,,,,,,,-1.9642525909274138,-0.09517607989847413,1.0
1740,,,,,,,,,,-0.5180638226273968,-0.33247454735847,1.0
1741,,,,,,,,,,-1.9114702530689778,-0.08722682083574092,1.0
1742,,,,,,,,,,-1.5309953376291074,-0.07460824945504933,1.0
1743,,,,,,,,,,-0.9045813809682627,-0.2723721486019606,0.0
1744,,,,,,,,,,0.5311417486443584,-0.11447736332417385,1.0
1745,,,,,,,,,,1.1319819469161319,0.2762800476604845,0.0
1746,,,,,,,,,,-1.378867146898646,-0.405965085360492,1.0
1747,,,,,,,,,,-2.170961891183015,-0.38338315001059514,1.0
1748,,,,,,,,,,-2.6877434450459923,0.4137826049590861,1.0
1749,,,,,,,,,,0.9272054892183922,0.36290509497691165,0.0
1750,,,,,,,,,,-0.8425664799282091,-0.56783096219737,1.0
1751,,,,,,,,,,-1.0536781678780647,-1.159596174338024,1.0
1752,,,,,,,,,,-2.1522344999166543,-0.12668913893464895,1.0
1753,,,,,,,,,,-1.388870759483085,-1.0043066282154849,1.0
1754,,,,,,,,,,-2.586312769606456,-0.039852249698365635,1.0
1755,,,,,,,,,,-2.57162594811181,-0.4439095852734503,1.0
1756,,,,,,,,,,-2.6374541529349096,-0.17743754111660134,1.0
1757,,,,,,,,,,-0.2582420469618084,-0.16773876713700422,1.0
1758,,,,,,,,,,-1.1301105767226338,-0.34132245906296654,1.0
1759,,,,,,,,,,-0.567665576905431,-0.8767467245303007,1.0
1760,,,,,,,,,,-0.6877123274060795,-0.6777749374321679,1.0
1761,,,,,,,,,,-2.012974253418018,-0.8238575721162168,1.0
1762,,,,,,,,,,0.35507541657983405,-0.1927773405616402,1.0
1763,,,,,,,,,,-1.1406708021900507,-1.1120879345392038,1.0
1764,,,,,,,,,,-0.3583990872934041,0.2153651566089913,1.0
1765,,,,,,,,,,-0.30621795574368105,-0.23452823181045052,1.0
1766,,,,,,,,,,-2.3781574078378225,-0.18224792443509039,1.0
1767,,,,,,,,,,-1.8530135366152847,-0.40691928758229773,1.0
1768,,,,,,,,,,1.0171480400032522,-0.28123112817587365,0.0
1769,,,,,,,,,,-0.6907143722615081,0.32850518312933363,0.0
1770,,,,,,,,,,-2.4639954060372755,-0.06976924674689651,1.0
1771,,,,,,,,,,-0.5308403545898771,-0.24711793901857107,1.0
1772,,,,,,,,,,-3.0074706686316643,-0.4344142230712422,1.0
1773,,,,,,,,,,-1.3443380588178497,-0.09806753449396581,0.0
1774,,,,,,,,,,-2.1111742647323557,-0.45029964145700124,1.0
1775,,,,,,,,,,-1.342655485855504,-0.29688547836907814,1.0
1776,,,,,,,,,,-0.596749347421303,-0.07245778227875758,1.0
1777,,,,,,,,,,-0.7736817389767175,-0.6072458763728994,1.0
1778,,,,,,,,,,0.004070379513226641,-0.5743442870684012,1.0
1779,,,,,,,,,,-0.3476929480575874,0.25133492423604004,1.0
1780,,,,,,,,,,-0.7636420400883207,-0.8597040251418195,1.0
1781,,,,,,,,,,-0.27531869492335054,-0.2014283977926589,1.0
1782,,,,,,,,,,-1.95257888432379,-0.39673197889145634,1.0
1783,,,,,,,,,,-0.8251632600721781,-0.94021837679661,1.0
1784,,,,,,,,,,-0.7079475201644885,-0.6503815294653376,1.0
1785,,,,,,,,,,-2.738637230911842,-0.5254221583379394,1.0
1786,,,,,,,,,,-2.491682553721026,-0.446524204210711,1.0
1787,,,,,,,,,,-2.331937041399285,-0.44670055084856647,1.0
1788,,,,,,,,,,-0.7692485492945352,-1.0745871115523105,1.0
1789,,,,,,,,,,-0.421632131113055,-0.2643330787649848,1.0
1790,,,,,,,,,,-2.471379855254321,-0.8999351295041567,1.0
1791,,,,,,,,,,-1.8761095082614416,-0.13919180996045008,1.0
1792,,,,,,,,,,1.1297427476035204,0.025475426024986862,0.0
1793,,,,,,,,,,0.605941631884561,-0.10576646314467567,1.0
1794,,,,,,,,,,0.4777822519888993,-0.23951602057225832,1.0
1795,,,,,,,,,,-1.2076222369638836,-0.5702973279080651,1.0
1796,,,,,,,,,,0.0052113097142340485,-0.09729094731335745,1.0
1797,,,,,,,,,,-1.286163555550664,-0.3748530656113406,1.0
1798,,,,,,,,,,-0.19577768721614652,0.060806332831392,1.0
1799,,,,,,,,,,-1.8008656907326508,0.3969893058393884,1.0
1800,,,,,,,,,,-1.002760906674875,0.03520793502270819,0.0
1801,,,,,,,,,,0.7723151835747114,-0.4707370849389168,1.0
1802,,,,,,,,,,-1.193483080884042,-0.5383373000931954,1.0
1803,,,,,,,,,,1.1774309499320945,0.26807577034980834,1.0
1804,,,,,,,,,,-0.005787740522269895,-0.47368090042735156,1.0
1805,,,,,,,,,,-1.658292458869638,-0.28116035665828654,1.0
1806,,,,,,,,,,-0.9569724945684828,-0.9213343669852273,1.0
1807,,,,,,,,,,0.1653951946197378,-0.575638943504939,1.0
1808,,,,,,,,,,-0.33428946301432605,-0.4509897215310363,1.0
1809,,,,,,,,,,-0.8991488862544371,-0.3122520342656209,1.0
1810,,,,,,,,,,-1.7139804345380194,-0.0923052126454735,1.0
1811,,,,,,,,,,-0.8478619692231049,0.22400295462106806,1.0
1812,,,,,,,,,,1.163088892944796,0.347435810234519,0.0
1813,,,,,,,,,,0.2374491004998146,0.1132000477367407,1.0
1814,,,,,,,,,,-0.3453979464018581,0.23536865773490437,1.0
1815,,,,,,,,,,-1.713191152493719,-0.08758123051902234,1.0
1816,,,,,,,,,,0.03800784376594203,0.7397623386050487,1.0
1817,,,,,,,,,,-0.3478900176153385,-0.09913550423206649,1.0
1818,,,,,,,,,,0.2523101786218337,-0.6573120589554668,1.0
1819,,,,,,,,,,-1.8360231388144748,0.271581528069072,1.0
1820,,,,,,,,,,-1.4180970290001922,0.34899521319801363,1.0
1821,,,,,,,,,,-2.720644182246494,-0.3432440535081489,1.0
1822,,,,,,,,,,-0.6505898565271082,-0.0721581730580828,1.0
1823,,,,,,,,,,-0.707071773449584,-0.14407940959518586,1.0
1824,,,,,,,,,,-1.6203122450029834,0.18330188783464685,1.0
1825,,,,,,,,,,-1.6578854376119656,-0.5342295372788304,1.0
1826,,,,,,,,,,-1.099460342739421,-0.9537254993027509,1.0
1827,,,,,,,,,,-0.2785773274088648,-0.5209011336737805,1.0
1828,,,,,,,,,,-1.1914482876554338,-0.8972779707375487,1.0
1829,,,,,,,,,,-2.942749653297648,-1.2273796524262397,1.0
1830,,,,,,,,,,-0.43132285485602206,-0.6461281708480292,1.0
1831,,,,,,,,,,-0.7354735798579118,-0.7231045538856071,1.0
1832,,,,,,,,,,-0.8107381739795849,-1.1860739160962703,1.0
1833,,,,,,,,,,-0.46767626223500103,-0.5624339191800833,1.0
1834,,,,,,,,,,-0.21768027128039175,-0.6416544360524136,1.0
1835,,,,,,,,,,-2.141872038792972,-0.5262656060909572,1.0
1836,,,,,,,,,,-2.034789311751243,0.45848227412528736,1.0
1837,,,,,,,,,,-0.5232311120697342,-0.06779968727132728,1.0
1838,,,,,,,,,,-0.4682289858382704,0.650669521469363,1.0
1839,,,,,,,,,,-1.838076888173441,0.6837445998306567,1.0
1840,,,,,,,,,,-0.7450944248615218,0.495273061189662,1.0
1841,,,,,,,,,,-0.548919174885363,0.2962721017404134,1.0
1842,,,,,,,,,,-1.1076509123017846,0.5517579263180753,0.0
1843,,,,,,,,,,-1.2913478931768512,0.4623591266072197,0.0
1844,,,,,,,,,,0.2621667223341266,0.07456565501966043,1.0
1845,,,,,,,,,,-1.6406609809976425,-0.1609413045173152,1.0
1846,,,,,,,,,,-0.12941722323241098,-0.0934433791488956,1.0
1847,,,,,,,,,,-0.2910499531476097,-0.32911193548229156,1.0
1848,,,,,,,,,,0.6640090937103932,0.03411098854818258,1.0
1849,,,,,,,,,,-0.31701069870038096,-0.07936025595268588,1.0
1850,,,,,,,,,,-0.0896854395152229,-0.11532090810850665,1.0
1851,,,,,,,,,,-0.8547661148379188,0.16357357052438665,1.0
1852,,,,,,,,,,-1.1255296919363955,-0.060663728165919625,0.0
1853,,,,,,,,,,-2.108308906605137,-0.16482485632797556,1.0
1854,,,,,,,,,,-2.2644417037874423,0.25734606412605926,1.0
1855,,,,,,,,,,-1.6845286199989866,1.1641006114800916,1.0
1856,,,,,,,,,,0.11229073044918128,0.6599696880468437,1.0
1857,,,,,,,,,,-0.7006742900123929,0.9349477257804489,1.0
1858,,,,,,,,,,-3.103801812581798,0.1614473192347297,1.0
1859,,,,,,,,,,-0.9420099399244656,0.05899589189721899,0.0
1860,,,,,,,,,,-2.318994404739587,0.4221677716782151,1.0
1861,,,,,,,,,,-0.37972567690199494,0.8601327208387982,1.0
1862,,,,,,,,,,-1.0790783779700812,0.6491216500790395,1.0
1863,,,,,,,,,,-0.6310408155827091,-1.5881076755787968,1.0
1864,,,,,,,,,,-0.6048859436571893,-1.4254136457583193,1.0
1865,,,,,,,,,,-0.9278296427470711,-0.5904050122400042,1.0
1866,,,,,,,,,,-0.6478053779751826,-0.9496505565175587,1.0
1867,,,,,,,,,,-0.6528047810895826,-0.5765199040627929,1.0
1868,,,,,,,,,,-0.2786035750297456,-1.26162411382923,1.0
1869,,,,,,,,,,-2.090366484074314,-0.6569391108800922,1.0
1870,,,,,,,,,,-1.470241709603888,-0.5437086861266821,1.0
1871,,,,,,,,,,-0.775587987905542,-0.6971161968719497,1.0
1872,,,,,,,,,,-0.39254539748752987,-0.1893317676803399,1.0
1873,,,,,,,,,,-1.7267045584457763,-0.07695661720055502,1.0
1874,,,,,,,,,,-1.4868148585412697,0.24842344603722055,1.0
1875,,,,,,,,,,0.2339932745297738,-0.46575261934792017,1.0
1876,,,,,,,,,,-0.683639722590051,-0.7011127120738977,1.0
1877,,,,,,,,,,-0.893875768154027,0.27476592835292113,0.0
1878,,,,,,,,,,-0.6536175984572624,0.05465641959680878,1.0
1879,,,,,,,,,,0.3937851190065905,-0.2022852393587252,1.0
1880,,,,,,,,,,0.28557821338061157,-0.3132906418698402,1.0
1881,,,,,,,,,,-1.0697987650321197,-0.3861828010694818,1.0
1882,,,,,,,,,,-2.0392321270232574,-0.01595652437590266,1.0
1883,,,,,,,,,,-0.7428478200625016,-0.257515079576812,1.0
1884,,,,,,,,,,-1.1385270617283552,-0.4119620806351842,1.0
1885,,,,,,,,,,-1.6987477163925397,-0.1250748979891483,1.0
1886,,,,,,,,,,0.3096645337865103,-0.14603685192235094,1.0
1887,,,,,,,,,,-1.4563748956438118,0.38229879016552804,1.0
1888,,,,,,,,,,-2.023912773412687,0.23431386204798735,1.0
1889,,,,,,,,,,-1.417109441823467,-0.19595476283833144,1.0
1890,,,,,,,,,,-1.5523433121057886,0.16697787553369864,1.0
1891,,,,,,,,,,-0.969801746070498,0.3119065729885096,0.0
1892,,,,,,,,,,-0.9405631207578278,0.19047008043675637,0.0
1893,,,,,,,,,,-0.8834680078915804,-0.12676881503428178,0.0
1894,,,,,,,,,,-0.707894070640103,-0.32346799693542305,1.0
1895,,,,,,,,,,-0.44096747865827046,-0.19614210540775398,1.0
1896,,,,,,,,,,-2.1801123255117636,0.04565769630591272,1.0
1897,,,,,,,,,,-1.7786712796177424,0.32201690833520824,1.0
1898,,,,,,,,,,0.3549825061644576,0.14297259185393485,1.0
1899,,,,,,,,,,-1.0833981767900742,-0.3962723878942801,1.0
1900,,,,,,,,,,-1.1259435785170477,-0.522003898208042,0.0
