,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
785,1.0192758730359728,-0.6802195715759579,0.2807700719480997,-0.6666666666666667,0.6666666666666667,0.3872740555746464,0.37477532,0.27564126,
786,1.0860662160680286,0.21609622177923588,-0.09199766504561735,-0.5333333333333334,0.6666666666666667,0.61592167945969,0.35675466,0.36003023,
787,0.9509253823687999,-0.4303795934959389,-0.02490726660622261,-0.3999999999999999,0.6666666666666667,0.8990931579520849,0.377533,0.3010296,
788,0.782811839788207,0.21079424094375546,-0.13387271767633702,-0.2666666666666666,0.6666666666666667,1.1733978706949215,0.39001903,0.21896316,
789,1.0301693146033306,0.026968846933765223,-0.17505107927479607,-0.1333333333333333,0.6666666666666667,1.371999149629266,0.38739425,0.25120407,
790,0.6529672751527629,0.29211728644181695,0.04767917727066615,0.0,0.6666666666666667,0.44444444444444453,0.4061023,0.18489522,
791,1.2854055294101254,0.045849018518312606,0.02440588307741332,0.1333333333333333,0.6666666666666667,1.3719991484688339,0.40048507,0.28734106,
792,0.9552770053906765,-0.19644300897916656,-0.17034492357531786,0.2666666666666666,0.6666666666666667,1.173397870238937,0.42706817,0.14174254,
793,0.8920753383524198,0.30167883175936916,-0.1261044176289159,0.3999999999999999,0.6666666666666667,0.8990931577624863,0.4143058,0.2993016,
794,1.0764429327544534,0.365861258538702,-0.01179745995640194,0.5333333333333332,0.6666666666666667,0.615921679406058,0.42879143,0.28566033,
795,1.014226057556813,-0.497765722776513,0.0631295334282097,0.6666666666666665,0.6666666666666667,0.38727405558895156,0.3777563,0.29154912,
796,1.1347106043634725,-0.4613706055493219,0.11194441248998811,0.7999999999999998,0.6666666666666667,0.25524382063718776,0.37285462,0.35254365,
797,0.7437793324964359,-0.5314759339259988,0.13571162201821974,0.9333333333333331,0.6666666666666667,0.2303826765140174,0.3736372,0.41173074,
798,0.8864283743954631,-0.3596472332583077,-0.08747615056736019,1.0666666666666664,0.6666666666666667,0.2919451835374473,0.45958966,0.27699834,
799,0.9974179946141359,0.415820787681247,-0.02009266833674403,1.2000000000000002,0.6666666666666667,0.39787519474786043,0.5643158,0.29461637,
800,1.1520137802583914,0.09202371633454105,-0.07826361852100193,1.3333333333333335,0.6666666666666667,0.5005671290266169,0.6513455,0.44028223,
801,0.9182123927521475,-0.22066686582150874,-0.1675194874485622,1.4666666666666668,0.6666666666666667,0.5627394721130092,0.8025614,0.40080515,
802,1.1110022797504895,-0.26798802284951423,-0.047985552198300266,1.6,0.6666666666666667,0.5681142252659206,0.9470645,0.3431559,
803,1.0365917144618648,0.5164872870436278,0.09478973557599996,1.7333333333333334,0.6666666666666667,0.5237772769536726,1.0396743,0.5241002,
804,0.9264098378092892,-0.19709844001438176,-0.1763430316530038,1.8666666666666667,0.6666666666666667,0.4542284339677305,1.159073,0.6546366,
805,1.1033995697696009,-0.35174466310057717,-0.001958742896566182,2.0,0.6666666666666667,0.39004233335777627,1.3327168,0.6317017,
806,0.9639894465389909,-0.33612758796005093,-0.09329045828403448,-2.0,0.7333333333333334,0.4833756666865722,1.2434075,0.53511846,
807,0.7313753523288107,-0.3696580346259001,0.0018921560161407336,-1.8666666666666667,0.7333333333333334,0.5475617673019382,1.0954847,0.6155404,
808,0.8741404362113947,-0.8032044229697499,0.42956768151699076,-1.7333333333333334,0.7333333333333334,0.6171106102946406,1.0004182,0.6062475,
809,0.955054091578435,0.06896247617122822,-0.2042425194807406,-1.6,0.7333333333333334,0.6614475586121472,0.9109247,0.43544534,
810,0.8484840042703463,-0.07070058719743028,-0.20516033184478732,-1.4666666666666668,0.7333333333333334,0.6560728054597967,0.8170845,0.33919954,
811,0.8490040866101275,-0.2946235790408196,-0.1235038139275129,-1.3333333333333335,0.7333333333333334,0.5939004623669717,0.7178546,0.30769458,
812,1.2895821241747292,0.06679794877619703,0.029893672262847937,-1.2,0.7333333333333334,0.4912085280747202,0.59682417,0.46769124,
813,0.806354508025559,-0.043124774106407075,-0.1909053342015517,-1.0666666666666667,0.7333333333333334,0.3852785168469325,0.5245571,0.39761266,
814,0.8587813833274829,0.4024388330361641,-0.050834473733754965,-0.9333333333333333,0.7333333333333334,0.3237160098090929,0.47220403,0.4536594,
815,0.9373990716186651,0.17630730166421707,-0.1822032517593267,-0.8,0.7333333333333334,0.3485771539310707,0.50257975,0.37414426,
816,1.485451918030745,0.025640761030961634,0.12322315902548883,-0.6666666666666667,0.7333333333333334,0.48060738890797977,0.5198746,0.2909652,
817,0.9170308565400846,-0.23638856195182986,-0.16045266223001028,-0.5333333333333334,0.7333333333333334,0.7092550127930234,0.50755763,0.38902342,
818,0.9968962588939615,0.11865986843248803,-0.17916174872543186,-0.3999999999999999,0.7333333333333334,0.9924264912854182,0.5146084,0.33101645,
819,0.9026444716011034,-0.12841089392949342,-0.20070175904638715,-0.2666666666666666,0.7333333333333334,1.2667312040282548,0.49869564,0.4157284,
820,1.1523640553720202,0.1867305561551682,-0.05157387393298467,-0.1333333333333333,0.7333333333333334,1.4653324829625993,0.51096094,0.3599106,
821,0.8392840895386797,-0.3010754190377215,-0.11662912338415646,0.0,0.7333333333333334,0.5377777777777779,0.51593053,0.3593252,
822,0.7984524812686815,0.5786671616779285,0.14656088132229717,0.1333333333333333,0.7333333333333334,1.4653324818021674,0.53503984,0.23442096,
823,1.0621019886815302,0.22620829856752192,-0.10444483134872953,0.2666666666666666,0.7333333333333334,1.2667312035722704,0.5129668,0.3784336,
824,1.1074086139749133,-0.34878959644095353,-0.0009403149114017989,0.3999999999999999,0.7333333333333334,0.9924264910958197,0.5064268,0.42409632,
825,0.8459142059655063,-0.3488676406151964,-0.08769561518553276,0.5333333333333332,0.7333333333333334,0.7092550127393914,0.5327849,0.3998359,
826,1.1179854623727132,-0.4394143676796957,0.07876390867899728,0.6666666666666665,0.7333333333333334,0.48060738892228494,0.52550745,0.24369746,
827,1.1534777135850482,-0.14209563354043592,-0.06532900755006636,0.7999999999999998,0.7333333333333334,0.34857715397052114,0.49149007,0.4593359,
828,1.0869264165581798,-0.2561887720512727,-0.07243089496803946,0.9333333333333331,0.7333333333333334,0.32371600984735077,0.52931285,0.3612364,
829,0.9878358523236329,0.4450623082170933,0.0008021108637118191,1.0666666666666664,0.7333333333333334,0.3852785168707807,0.57125837,0.3896604,
830,0.9515531527306903,-0.3558994077042155,-0.08330194872738925,1.2000000000000002,0.7333333333333334,0.4912085280811938,0.65166664,0.36940816,
831,1.1045236527080677,0.39741528288645467,0.03311906346975156,1.3333333333333335,0.7333333333333334,0.5939004623599503,0.7559603,0.52792805,
832,0.7533084930076925,-0.12206015252569336,-0.14043119437728008,1.4666666666666668,0.7333333333333334,0.6560728054463426,0.8942043,0.510332,
833,1.2306449743479566,0.2262725990413564,0.03013798959567395,1.6,0.7333333333333334,0.661447558599254,1.0269617,0.5701303,
834,1.0612057769985324,0.5213312220544553,0.1155658198869908,1.7333333333333334,0.7333333333333334,0.617110610287006,1.1179672,0.68676966,
835,0.888825663795639,-0.06040872811574558,-0.21331872737026275,1.8666666666666667,0.7333333333333334,0.5475617673010639,1.2898009,0.614408,
836,0.7666900745533314,-0.1810725935053232,-0.13363428898674398,2.0,0.7333333333333334,0.48337566669110965,1.3982583,0.7568206,
837,0.9961866594974831,0.6750044709227107,0.26206125800858615,-2.0,0.8,0.5855978889087945,1.3241376,0.7390338,
838,0.9894644744817497,0.7540151102167658,0.3719617746526061,-1.8666666666666667,0.8,0.6497839895241604,1.2115109,0.6517306,
839,1.2632650614881284,-0.5117570642180125,0.2671410540266903,-1.7333333333333334,0.8,0.7193328325168629,1.1231468,0.5924995,
840,0.9380704268907357,-0.27190117891852766,-0.13922159119276667,-1.6,0.8,0.7636697808343694,1.0447159,0.4302899,
841,1.2063016859092208,0.5213176283539341,0.2304841627824501,-1.4666666666666668,0.8,0.758295027682019,0.94271135,0.40881023,
842,1.0001491669956915,-0.6407427283681255,0.21883735279930214,-1.3333333333333335,0.8,0.6961226845891939,0.8099134,0.49979407,
843,1.0762456585645905,-0.3445412206603841,-0.027083695350255912,-1.2,0.8,0.5934307502969424,0.7211593,0.49473906,
844,0.926815887468423,0.5730607133019828,0.1132673155300889,-1.0666666666666667,0.8,0.4875007390691547,0.65841466,0.3787333,
845,0.8686698671138384,0.47219851041623756,0.008235264737824294,-0.9333333333333333,0.8,0.4259382320313151,0.6337359,0.42208222,
846,0.8832349069619925,0.6869322524024638,0.25529744372793606,-0.8,0.8,0.4507993761532929,0.6664417,0.39009315,
847,1.0419961136929001,-0.14652033047966453,-0.14719550621025082,-0.6666666666666667,0.8,0.582829611130202,0.6292829,0.5198582,
848,1.2191477856584787,-0.4429068529656167,0.1655958445283601,-0.5333333333333334,0.8,0.8114772350152456,0.6296302,0.5538069,
849,1.0868258628561858,-0.3383690551930016,-0.02364388313108877,-0.3999999999999999,0.8,1.0946487135076404,0.652401,0.44865838,
850,1.0155256531309362,-0.4076587124883522,-0.017766068263944862,-0.2666666666666666,0.8,1.368953426250477,0.65157133,0.40427122,
851,0.9450944443867833,-0.0033286689380888613,-0.2115898708451334,-0.1333333333333333,0.8,1.5675547051848215,0.6094699,0.603668,
852,0.8420560674920738,0.1547046927341742,-0.184263918546219,0.0,0.8,0.6400000000000001,0.6400337,0.483029,
853,1.0286303797814336,0.4812562115707649,0.05493621889947689,0.1333333333333333,0.8,1.5675547040243896,0.6359581,0.51773417,
854,1.283629238079514,-0.8827321120730426,0.8001802205839459,0.2666666666666666,0.8,1.3689534257944926,0.6577358,0.39328378,
855,1.2197073006364294,0.1431606174051958,-0.009610837401032846,0.3999999999999999,0.8,1.0946487133180418,0.66694146,0.3381834,
856,0.680017871904882,-0.05595225221808976,-0.07205192644881422,0.5333333333333332,0.8,0.8114772349616136,0.6676943,0.42231926,
857,0.8266075232396538,-0.1327264443598827,-0.18485413026783512,0.6666666666666665,0.8,0.5828296111445072,0.61930823,0.54606605,
858,0.9317321124320831,-0.01216922307914308,-0.21419613241247024,0.7999999999999998,0.8,0.45079937619274335,0.59549624,0.64638066,
859,0.7504750162811358,0.06609548639663322,-0.14847021211120773,0.9333333333333331,0.8,0.425938232069573,0.65589577,0.4312779,
860,0.9350053138507348,0.01700748960298958,-0.21346399170487285,1.0666666666666664,0.8,0.4875007390930029,0.68986434,0.4529631,
861,0.7606722783777228,0.20033309495816423,-0.12143772420935292,1.2000000000000002,0.8,0.5934307503034161,0.77565306,0.49894765,
862,1.2345330838186956,-0.13441924506178657,0.000200234350811887,1.3333333333333335,0.8,0.6961226845821725,0.8571804,0.6464727,
863,1.1043765531594572,-0.3734848816769967,0.014558027524656847,1.4666666666666668,0.8,0.7582950276685648,1.0301667,0.51607364,
864,0.9985730912748995,0.4207429764798112,-0.015434700134143775,1.6,0.8,0.7636697808214762,1.1060015,0.6621976,
865,1.1472818055329033,0.31259451207282846,0.007077402986058218,1.7333333333333334,0.8,0.7193328325092282,1.2021526,0.745933,
866,0.9479806712150811,0.49640027809215537,0.03551832362831056,1.8666666666666667,0.8,0.6497839895232861,1.407864,0.6355731,
867,1.1137201441727274,-0.035512088265317085,-0.11641723070143721,2.0,0.8,0.5855978889133319,1.4730215,0.77101237,
868,1.0067953961049325,-0.23579335207096624,-0.1328677303199795,-2.0,0.8666666666666667,0.6967090000199055,1.4574561,0.6189407,
869,0.6706238457339073,-0.22090743986492886,-0.013814048124102293,-1.8666666666666667,0.8666666666666667,0.7608951006352714,1.3452098,0.66077924,
870,1.2407599661328677,0.10590946771866527,-0.001566015012706659,-1.7333333333333334,0.8666666666666667,0.8304439436279739,1.2620596,0.57006615,
871,1.0119214513498,-0.11765718288954703,-0.17200578237172587,-1.6,0.8666666666666667,0.8747808919454805,1.1647522,0.41385433,
872,0.8952119591664786,-0.1432843665454119,-0.19667044000036657,-1.4666666666666668,0.8666666666666667,0.86940613879313,1.0354732,0.47742152,
873,1.1517353710278921,0.043040010559422824,-0.08510982477614103,-1.3333333333333335,0.8666666666666667,0.807233795700305,0.9642807,0.44719547,
874,1.1168814355989602,0.7007111879384852,0.3758035177086914,-1.2,0.8666666666666667,0.7045418614080534,0.8877814,0.3807258,
875,0.7981895144157648,-0.30400992761346113,-0.0957173699783917,-1.0666666666666667,0.8666666666666667,0.5986118501802657,0.7962181,0.43754697,
876,1.0447902636440873,0.41325611669971585,0.0038608494380758807,-0.9333333333333333,0.8666666666666667,0.5370493431424261,0.75791913,0.62808657,
877,0.8506347040494339,-0.19304542770918878,-0.1734938544305256,-0.8,0.8666666666666667,0.561910487264404,0.7526077,0.7574086,
878,1.1744326234899822,-0.2554242395818132,-0.0027992433230705077,-0.6666666666666667,0.8666666666666667,0.6939407222413131,0.8011133,0.49021372,
879,0.8019436364654335,-0.007070654264324785,-0.19026734271157394,-0.5333333333333334,0.8666666666666667,0.9225883461263567,0.8177981,0.43386117,
880,1.0438551297176557,0.27593370459609284,-0.09136661871629005,-0.3999999999999999,0.8666666666666667,1.2057598246187515,0.80792344,0.49109983,
881,1.0859439146450447,-0.09206407598592609,-0.1303091292246054,-0.2666666666666666,0.8666666666666667,1.4800645373615882,0.82545924,0.3755741,
882,1.1363166954536197,-0.26173664877641767,-0.03110766956921182,-0.1333333333333333,0.8666666666666667,1.6786658162959327,0.8122583,0.49004075,
883,0.8722339043555076,-0.45058057981489774,-0.012275780605185388,0.0,0.8666666666666667,0.7511111111111112,0.7758293,0.6567134,
884,0.9410896527996943,-0.43540864812375707,-0.022933793866659308,0.1333333333333333,0.8666666666666667,1.6786658151355005,0.8119411,0.42252177,
885,0.9487141223339857,-0.23952704816022624,-0.15333597707411567,0.2666666666666666,0.8666666666666667,1.4800645369056036,0.7769571,0.60323936,
886,1.0783831458918705,0.001507720791367382,-0.14426374418534277,0.3999999999999999,0.8666666666666667,1.205759824429153,0.80518675,0.46854058,
887,1.0356183408156368,0.046337510020316004,-0.17040795365326003,0.5333333333333332,0.8666666666666667,0.9225883460727247,0.7905495,0.5832106,
888,0.9623125434522193,0.5073317764990051,0.05057407066320088,0.6666666666666665,0.8666666666666667,0.6939407222556182,0.7633932,0.68240356,
889,1.1345457062204236,-0.4611663162071333,0.11162215396043476,0.7999999999999998,0.8666666666666667,0.5619104873038544,0.7688,0.6571803,
890,1.026486621133145,0.5805529250844391,0.15913953663192418,0.9333333333333331,0.8666666666666667,0.537049343180684,0.74178994,0.7235776,
891,0.9072817989319519,0.2654840317663669,-0.14655232868144502,1.0666666666666664,0.8666666666666667,0.598611850204114,0.83937216,0.49580616,
892,1.0900889845414734,0.058715702323558314,-0.1322804715296682,1.2000000000000002,0.8666666666666667,0.7045418614145271,0.9410341,0.4556867,
893,0.9236752259810668,0.11971610891868077,-0.2012382055916228,1.3333333333333335,0.8666666666666667,0.8072337956932836,1.0547652,0.46556956,
894,1.0244398849935603,0.5156504163686283,0.08683235791629793,1.4666666666666668,0.8666666666666667,0.8694061387796759,1.103905,0.5900925,
895,1.0573858146216106,0.2941545004909079,-0.07225005224041707,1.6,0.8666666666666667,0.8747808919325872,1.2806685,0.5016873,
896,1.1319819469161319,0.2762800476604845,-0.026797827414119013,1.7333333333333334,0.8666666666666667,0.8304439436203392,1.3347243,0.68197465,
897,1.1178999883813285,-0.06835426000764963,-0.10971631361510406,1.8666666666666667,0.8666666666666667,0.7608951006343971,1.5051987,0.68155926,
898,1.2827001617128797,0.683196088082993,0.48701836805825066,2.0,0.8666666666666667,0.6967090000244429,1.6132133,0.82716966,
899,1.2386139219770929,0.24161111140614658,0.04384456049682873,-2.0,0.9333333333333333,0.8167090000199055,1.5592765,0.78010976,
900,1.2082282826163597,-0.41361685602080955,0.13140305028279614,-1.8666666666666667,0.9333333333333333,0.8808951006352714,1.4491996,0.78357553,
901,0.747289171688999,0.02367790116339127,-0.14941802695423634,-1.7333333333333334,0.9333333333333333,0.9504439436279739,1.3435057,0.74101627,
902,1.1380691465641175,0.05224417470047751,-0.09545760210453651,-1.6,0.9333333333333333,0.9947808919454805,1.2426223,0.7669705,
903,1.273951775342013,-0.22010327557988515,0.06201982218321727,-1.4666666666666668,0.9333333333333333,0.98940613879313,1.1510743,0.6663235,
904,0.8196716679013484,0.4266632545451019,-0.017387671620810563,-1.3333333333333335,0.9333333333333333,0.927233795700305,1.076299,0.57074183,
905,1.0158353293272955,0.31910235947415827,-0.08196019674711147,-1.2,0.9333333333333333,0.8245418614080534,1.0270462,0.20709126,
906,0.9552215236779172,-0.1744566110559806,-0.1785155121558787,-1.0666666666666667,0.9333333333333333,0.7186118501802657,0.92367387,0.69549805,
907,0.8279933024342946,-0.14071977559751098,-0.18324095539739393,-0.9333333333333333,0.9333333333333333,0.6570493431424261,0.9202191,0.6620134,
908,1.0979610053338988,-0.1417722144926106,-0.10972827435487043,-0.8,0.9333333333333333,0.681910487264404,0.9172218,0.7781469,
909,1.2062401854363998,0.45092246182507095,0.16199167757348903,-0.6666666666666667,0.9333333333333333,0.8139407222413131,0.93848014,0.64021736,
910,0.9834186744846636,-0.18131258253476665,-0.16625174392763534,-0.5333333333333334,0.9333333333333333,1.0425883461263568,0.9158079,0.7304731,
911,1.1456643488609082,-0.27175707172788793,-0.01811697434729667,-0.3999999999999999,0.9333333333333333,1.3257598246187514,0.9168247,0.7245254,
912,0.8072035803761469,-0.5211917155054137,0.07841831293688353,-0.2666666666666666,0.9333333333333333,1.600064537361588,0.9529378,0.6310453,
913,1.035563715574785,-0.20107238102230804,-0.13215779890633406,-0.1333333333333333,0.9333333333333333,1.7986658162959328,0.8901635,0.8085452,
914,1.0046759423907627,-0.10155590829307333,-0.17920638718775783,0.0,0.9333333333333333,0.8711111111111112,0.93281066,0.6710599,
915,1.0329907353829348,0.015031767375724234,-0.17389537284750076,0.1333333333333333,0.9333333333333333,1.7986658151355006,0.9436734,0.62052417,
916,0.9520072809920144,-0.32712591757197795,-0.10283263337119385,0.2666666666666666,0.9333333333333333,1.6000645369056037,0.9441215,0.5503558,
917,1.0396303872585457,0.1826570585648564,-0.1367582049371906,0.3999999999999999,0.9333333333333333,1.325759824429153,0.9805131,0.3107522,
918,0.8944679509138491,0.3457339141304613,-0.09765332063669382,0.5333333333333332,0.9333333333333333,1.0425883460727248,0.9593334,0.54246277,
919,1.207412059860559,0.28658502219262716,0.04177232833580254,0.6666666666666665,0.9333333333333333,0.8139407222556182,0.9590509,0.4935338,
920,1.0376082016809416,-0.04509100944097779,-0.16932133210843678,0.7999999999999998,0.9333333333333333,0.6819104873038544,0.94471586,0.59368587,
921,1.0757552612451187,0.07121115173917411,-0.14107001236328,0.9333333333333331,0.9333333333333333,0.6570493431806841,0.92537725,0.6470781,
922,1.2078169446120357,0.12267142755568863,-0.024971637942988373,1.0666666666666664,0.9333333333333333,0.7186118502041139,0.951662,0.66523105,
923,1.122259003381625,0.16234024674033407,-0.0845766370893197,1.2000000000000002,0.9333333333333333,0.8245418614145271,1.0423647,0.7044362,
924,0.852671433828825,0.10483795736110513,-0.2003137968207661,1.3333333333333335,0.9333333333333333,0.9272337956932836,1.1946384,0.46740592,
925,0.9674793074024811,0.13704057602627295,-0.18632953349445974,1.4666666666666668,0.9333333333333333,0.9894061387796759,1.3012991,0.5371065,
926,0.8735168905737107,-0.20083227578231716,-0.17514970427331916,1.6,0.9333333333333333,0.9947808919325872,1.3251929,0.8225722,
927,0.9140916028391896,-0.022261511524237602,-0.21610081306064424,1.7333333333333334,0.9333333333333333,0.9504439436203392,1.4689054,0.7615821,
928,1.225817647419845,0.6450010039909082,0.39098375613522374,1.8666666666666667,0.9333333333333333,0.8808951006343971,1.5953035,0.87658274,
929,1.1002899690317016,-0.08441077107553271,-0.12093417748243981,2.0,0.9333333333333333,0.8167090000244429,1.7246724,0.72045803,
930,0.9755568216153375,0.36586366580998686,-0.06835719211540045,-2.0,1.0,0.9455978889087944,1.6412706,0.89685035,
931,1.130406098862923,0.5844627090302659,0.23719568482564102,-1.8666666666666667,1.0,1.0097839895241603,1.538692,0.8885597,
932,0.7455406768222326,-0.032163245828240435,-0.1473477904903357,-1.7333333333333334,1.0,1.0793328325168627,1.4454242,0.8056468,
933,1.04506993162273,-0.3054618575716901,-0.07343698576961619,-1.6,1.0,1.1236697808343694,1.3755236,0.6676927,
934,0.9970650455984033,-0.13859122952457495,-0.17395610822015187,-1.4666666666666668,1.0,1.1182950276820187,1.2920976,0.6493219,
935,1.0349201475234635,-0.24897040253144334,-0.11098716144846785,-1.3333333333333335,1.0,1.0561226845891938,1.20459,0.62308735,
936,0.7804142293521409,-0.14492782963920753,-0.1556375509923327,-1.2,1.0,0.9534307502969422,1.1600734,0.21545622,
937,0.9191033232274739,-0.10803708213292015,-0.2044469322843584,-1.0666666666666667,1.0,0.8475007390691546,1.0596795,0.7961034,
938,1.2012676478561881,-0.49067722886458937,0.19525819129442917,-0.9333333333333333,1.0,0.785938232031315,1.1087852,0.51394427,
939,0.9537741558400764,-0.024049427130627236,-0.20878048029544927,-0.8,1.0,0.8107993761532928,1.0910027,0.6326039,
940,0.9883192692872952,0.2372893503135782,-0.14076505931019595,-0.6666666666666667,1.0,0.9428296111302019,1.0987421,0.73304003,
941,0.7906038156223475,0.24263954938307394,-0.12459846351403353,-0.5333333333333334,1.0,1.1714772350152454,1.1007564,0.6617601,
942,1.0771068253750777,-0.3278193691273159,-0.037713134679635774,-0.3999999999999999,1.0,1.4546487135076402,1.1078689,0.7252512,
943,1.0042442707339498,0.4717793695623235,0.03284322680876123,-0.2666666666666666,1.0,1.7289534262504769,1.1440719,0.49029446,
944,0.88354744628363,0.06844252390466635,-0.21192047642466366,-0.1333333333333333,1.0,1.9275547051848214,1.0544796,0.8838554,
945,0.8997412084705286,-0.00946655545536627,-0.21714096780259295,0.0,1.0,1.0,1.0955067,0.72228426,
946,1.1021458346676731,-0.05067174138692077,-0.12407558277219205,0.1333333333333333,1.0,1.9275547040243894,1.0088059,0.99999994,
947,1.0301263871401987,-0.6320646568609374,0.22370231988851658,0.2666666666666666,1.0,1.7289534257944925,1.1133885,0.5664277,
948,0.9085594661818402,-0.25441838820396423,-0.1522419514947202,0.3999999999999999,1.0,1.4546487133180417,1.0427384,0.93182987,
949,1.0417814780623207,0.359921832170953,-0.03925297948085174,0.5333333333333332,1.0,1.1714772349616136,1.0920097,0.6877132,
950,0.7505645876013775,0.29523961161562695,-0.0657519043855928,0.6666666666666665,1.0,0.942829611144507,1.0734763,0.69641155,
951,0.9358417799413927,-0.12972194834081188,-0.19676592671269238,0.7999999999999998,1.0,0.8107993761927432,1.0689749,0.73053306,
952,1.062258560671911,-0.18639402816377687,-0.12076631039852692,0.9333333333333331,1.0,0.7859382320695729,1.0902866,0.65932035,
953,0.843477831166568,0.28331524851718715,-0.1283849704923808,1.0666666666666664,1.0,0.8475007390930027,1.1049005,0.7196598,
954,0.8229464819575761,-0.3044206321619261,-0.1082297327784482,1.2000000000000002,1.0,0.953430750303416,1.2176768,0.571816,
955,0.9272054892183922,0.36290509497691165,-0.08337322497412686,1.3333333333333335,1.0,1.0561226845821725,1.2829796,0.9197664,
956,0.9530183151612605,-0.03205941795614411,-0.20854036752487562,1.4666666666666668,1.0,1.1182950276685648,1.389601,0.8539812,
957,1.0527870731241045,-0.3047349690506705,-0.0689385904970872,1.6,1.0,1.1236697808214762,1.4976339,0.7412079,
958,1.133123540827874,0.12112373134774353,-0.08753392003174548,1.7333333333333334,1.0,1.0793328325092282,1.5845327,0.9575235,
959,0.957985493969473,-0.0712840890594267,-0.2030627318368243,1.8666666666666667,1.0,1.009783989523286,1.6752024,0.9355557,
960,1.210454998646163,-0.18515823393779285,-0.003530931429862258,2.0,1.0,0.9455978889133317,1.8813827,0.7641629,
961,0.9942886691291734,0.3186206569047693,-0.09291790121900499,,,,,,
962,0.9171491827032756,0.205223473635612,-0.17420396327744478,,,,,,
963,0.91633989858306,0.6496819643205888,0.2056882902794861,,,,,,
964,0.9475282195325287,-0.12006819016329826,-0.19659184277161065,,,,,,
965,1.0208741366811849,0.5379777325601738,0.1083685691706982,,,,,,
966,0.9844299388369724,0.34292325974156823,-0.0811137196987068,,,,,,
967,1.1096694579241257,-0.38357636536952594,0.02628998155558991,,,,,,
968,0.8135327582077455,-0.19810295415257534,-0.15724760277153849,,,,,,
969,1.0893298038990566,-0.13157463982401482,-0.11897865827129976,,,,,,
970,0.8037809887543854,0.5579159227651809,0.11991864444741063,,,,,,
971,1.1315440640847578,-0.6954031958255392,0.3801032366756746,,,,,,
972,0.9203128967837133,0.09488453930808889,-0.2069811295039951,,,,,,
973,1.1031588287920189,0.13229765428356546,-0.10836496493412552,,,,,,
974,0.9815668671620872,0.6046492281880415,0.1657240816511677,,,,,,
975,0.9361120620513599,0.40470834922272375,-0.04975257538163605,,,,,,
976,1.0599306132354436,-0.1611714072529005,-0.13110193201237105,,,,,,
977,0.815875188775416,-0.352583683033113,-0.0733249589698726,,,,,,
978,0.7223792614950606,0.30458840135155485,-0.032688254080432536,,,,,,
979,0.9540745085917519,0.03584386551535624,-0.20799015654535077,,,,,,
980,0.81158357846876,-0.1179593420949615,-0.18159719087378237,,,,,,
981,0.906533426966851,-0.6438088788505011,0.19742265284731497,,,,,,
982,0.9398366645429288,-0.36847428570456175,-0.07701108006183274,,,,,,
983,0.8950992620580103,0.027839458006414384,-0.21642364764794214,,,,,,
984,1.041018043112075,-0.3391622802451352,-0.054237554608978306,,,,,,
985,0.8643017082533404,-0.24091328227575165,-0.15590783223671953,,,,,,
986,1.0403745860961422,-0.09460057054095648,-0.16071570066790894,,,,,,
987,1.228192062927848,0.66684480510998,0.4215999379824788,,,,,,
988,0.812722879710164,-0.39951613262169305,-0.03647456122175505,,,,,,
989,1.0787715455419389,0.02046543002934999,-0.14356871302056748,,,,,,
990,1.307214250245229,-0.04164895582485893,0.040014382253344846,,,,,,
991,1.2319391372399235,0.3722222861851952,0.11855233900331451,,,,,,
992,0.8731620725074754,-0.1321422919452481,-0.19797159173693696,,,,,,
993,0.9839088568599469,-0.33845487544540637,-0.08437321900619589,,,,,,
994,0.9103682681937849,-0.3979251832098707,-0.05852160614194968,,,,,,
995,1.133542027077544,-0.1362213523556725,-0.08330967331831131,,,,,,
996,0.8010110851805969,-0.14953638163587882,-0.1674233245411478,,,,,,
997,1.026669651231637,-0.14150347338753624,-0.1577744382297587,,,,,,
998,0.8696577265222628,0.17737786453055482,-0.1834364690401508,,,,,,
999,1.1961267563597549,0.20471798666058183,-0.007910818872977322,,,,,,
