,xte_0,xte_1,yte_0,modelte_0,epi_0
590,-1.8666666666666667,0.5333333333333332,0.2942284339687481,0.25864052305405494,0.0333262249104839
591,-1.7333333333333334,0.5333333333333332,0.36377727696256,0.3524976547087135,0.0035218273491494593
592,-1.6,0.5333333333333332,0.40811422528092955,0.4052951679987018,0.00024815247502860854
593,-1.4666666666666668,0.5333333333333332,0.40273947212867106,0.40225691748491954,1.0979344171416513e-05
594,-1.3333333333333335,0.5333333333333332,0.34056712903479036,0.3405369197935215,2.711633887206644e-07
595,-1.2,0.5333333333333332,0.2378751947403243,0.2378838251606794,1.5263847632737742e-08
596,-1.0666666666666667,0.5333333333333332,0.13194518350968523,0.13194633305829484,6.311128856762355e-09
597,-0.9333333333333333,0.5333333333333332,0.07038267646948093,0.07038255194493104,6.705574410310003e-09
598,-0.8,0.5333333333333332,0.09524382059126296,0.09524074582441244,3.0551601056599585e-08
599,-0.6666666666666667,0.5333333333333332,0.22727405557229868,0.22723552385286894,3.82420940612225e-07
600,-0.5333333333333334,0.5333333333333332,0.4559216794684913,0.45577204099390656,2.7007089406629304e-06
601,-0.3999999999999999,0.5333333333333332,0.7390931579831992,0.7387379350984702,1.0030774332507794e-05
602,-0.2666666666666666,0.5333333333333332,1.0133978707697517,1.0127832944854163,2.261120886446089e-05
603,-0.1333333333333333,0.5333333333333332,1.2119991498197018,1.211166564753512,3.384476721869108e-05
604,0.0,0.5333333333333332,0.28444444444444433,1.2835342873004265,3.5018804526586745e-05
605,0.1333333333333333,0.5333333333333332,1.2119991482783978,1.211192818969721,2.5165016718666226e-05
606,0.2666666666666666,0.5333333333333332,1.0133978701641062,1.0128309339925181,1.2260061072203475e-05
607,0.3999999999999999,0.5333333333333332,0.7390931577313715,0.7387956104357727,3.863940830970505e-06
608,0.5333333333333332,0.5333333333333332,0.45592167939725636,0.4558232353301719,7.651287507179392e-07
609,0.6666666666666665,0.5333333333333332,0.2272740555912989,0.22726609121309593,1.1101849398031961e-07
610,0.7999999999999998,0.5333333333333332,0.09524382064366169,0.09524909447645769,1.727193408716213e-08
611,0.9333333333333331,0.5333333333333332,0.07038267652029562,0.07038116920739412,4.422571357958469e-09
612,1.0666666666666664,0.5333333333333332,0.13194518354136078,0.13194726742221974,4.864828493754316e-09
613,1.2000000000000002,0.5333333333333332,0.23787519474892257,0.23788369868998416,1.3626300940736904e-08
614,1.3333333333333335,0.5333333333333332,0.34056712902546454,0.340558789903298,1.392512332978815e-07
615,1.4666666666666668,0.5333333333333332,0.40273947211080113,0.40255535891628824,6.122775128495573e-06
616,1.6,0.5333333333333332,0.4081142252638046,0.4068628438108135,0.00011818800807897502
617,1.7333333333333334,0.5333333333333332,0.3637772769524195,0.357999065585318,0.0014785454503078706
618,1.8666666666666667,0.5333333333333332,0.29422843396758686,0.27382656724512344,0.013798561959781092
619,2.0,0.5333333333333332,0.23004233335852065,0.1710790401994018,0.0992128340065096
620,-2.0,0.6666666666666665,0.39004233335249394,0.28956726975229685,0.24240030629992929
621,-1.8666666666666667,0.6666666666666665,0.454228433968748,0.41527453513299406,0.036913386798728416
622,-1.7333333333333334,0.6666666666666665,0.5237772769625599,0.5108330723633117,0.0042120116120338835
623,-1.6,0.6666666666666665,0.5681142252809295,0.5646047609734524,0.00034546940068483703
624,-1.4666666666666668,0.6666666666666665,0.5627394721286709,0.5620373684432707,1.980331830929306e-05
625,-1.3333333333333335,0.6666666666666665,0.5005671290347903,0.5004934482567478,6.852714554678837e-07
626,-1.2,0.6666666666666665,0.3978751947403242,0.3978815574082546,3.255968751102397e-08
627,-1.0666666666666667,0.6666666666666665,0.2919451835096851,0.29194673358870205,1.42717573010876e-08
628,-0.9333333333333333,0.6666666666666665,0.23038267646948085,0.23038416606141254,1.5216036050489543e-08
629,-0.8,0.6666666666666665,0.2552438205912629,0.25523877584782895,8.719637312515413e-08
630,-0.6666666666666667,0.6666666666666665,0.3872740555722986,0.387206533778226,9.71949702628089e-07
631,-0.5333333333333334,0.6666666666666665,0.6159216794684912,0.6156804571364773,5.405206949219031e-06
632,-0.3999999999999999,0.6666666666666665,0.8990931579831991,0.8985544925235445,1.735695503329499e-05
633,-0.2666666666666666,0.6666666666666665,1.1733978707697517,1.1725028817163548,3.609903551011145e-05
634,-0.1333333333333333,0.6666666666666665,1.3719991498197017,1.370815663074609,5.1898432628506834e-05
635,0.0,0.6666666666666665,0.44444444444444425,1.4431642007548362,5.3178527978724574e-05
636,0.1333333333333333,0.6666666666666665,1.3719991482783978,1.370861744362628,3.908636293345677e-05
637,0.2666666666666666,0.6666666666666665,1.1733978701641061,1.1725830941577442,2.0405684481142564e-05
638,0.3999999999999999,0.6666666666666665,0.8990931577313714,0.8986467118083965,7.474444417338864e-06
639,0.5333333333333332,0.6666666666666665,0.6159216793972563,0.6157587252673693,1.942955126506776e-06
640,0.6666666666666665,0.6666666666666665,0.3872740555912988,0.38725227827671915,3.683523825356922e-07
641,0.7999999999999998,0.6666666666666665,0.2552438206436616,0.2552515179559123,4.6807539020987465e-08
642,0.9333333333333331,0.6666666666666665,0.23038267652029554,0.2303803110262379,1.0817370483655173e-08
643,1.0666666666666664,0.6666666666666665,0.2919451835413607,0.29194165086664725,1.6829676951366282e-08
644,1.2000000000000002,0.6666666666666665,0.3978751947489225,0.3978748504887335,3.685077701779989e-08
645,1.3333333333333335,0.6666666666666665,0.5005671290254644,0.500519399982295,3.74030007927666e-07
646,1.4666666666666668,0.6666666666666665,0.5627394721108011,0.5623897825571476,1.1920742272988001e-05
647,1.6,0.6666666666666665,0.5681142252638045,0.5663724679470761,0.0001928060742875861
648,1.7333333333333334,0.6666666666666665,0.5237772769524194,0.5168670812563505,0.0020671935229787225
649,1.8666666666666667,0.6666666666666665,0.4542284339675868,0.43163033147720853,0.01707863893624683
650,2.0,0.6666666666666665,0.39004233335852057,0.3273313018580666,0.11327676753165518
651,-2.0,0.7999999999999998,0.5855978889080494,0.4779043240869214,0.2625957055931583
652,-1.8666666666666667,0.7999999999999998,0.6497839895243035,0.6067397929709841,0.04191128133263149
653,-1.7333333333333334,0.7999999999999998,0.7193328325181153,0.7043337724207959,0.0052007259439556894
654,-1.6,0.7999999999999998,0.763669780836485,0.7592804657979286,0.0004928796087760004
655,-1.4666666666666668,0.7999999999999998,0.7582950276842264,0.7572915963464766,3.504061856098749e-05
656,-1.3333333333333335,0.7999999999999998,0.6961226845903457,0.6959744052073802,1.7133997672376072e-06
657,-1.2,0.7999999999999998,0.5934307502958797,0.5934247918485198,9.655549035023921e-08
658,-1.0666666666666667,0.7999999999999998,0.4875007390652406,0.4875010896648746,3.064722422109598e-08
659,-0.9333333333333333,0.7999999999999998,0.4259382320250363,0.4259427385404706,3.680296543555169e-08
660,-0.8,0.7999999999999998,0.4507993761468183,0.45079203555360436,2.4235691041612407e-07
661,-0.6666666666666667,0.7999999999999998,0.582829611127854,0.5827243842795724,2.2712055444317905e-06
662,-0.5333333333333334,0.7999999999999998,0.8114772350240467,0.8111198230180889,1.0704726395878416e-05
663,-0.3999999999999999,0.7999999999999998,1.0946487135387546,1.0938805947371293,3.073407396024984e-05
664,-0.2666666666666666,0.7999999999999998,1.3689534263253071,1.3677101422799751,5.9775594003122286e-05
665,-0.1333333333333333,0.7999999999999998,1.5675547053752572,1.5659363264858257,8.316117120657057e-05
666,0.0,0.7999999999999998,0.6399999999999997,1.6382604052778333,8.494272638430298e-05
667,0.1333333333333333,0.7999999999999998,1.5675547038339532,1.5660042945528403,6.429358532635259e-05
668,0.2666666666666666,0.7999999999999998,1.3689534257196616,1.367826574249193,3.609426630478219e-05
669,0.3999999999999999,0.7999999999999998,1.094648713286927,1.0940117188438307,1.5078948291288393e-05
670,0.5333333333333332,0.7999999999999998,0.8114772349528117,0.811228980688611,4.731744954566453e-06
671,0.6666666666666665,0.7999999999999998,0.5828296111468543,0.5827874003734905,1.0800995016735166e-06
672,0.7999999999999998,0.7999999999999998,0.45079937619921706,0.4508085820125416,1.5747939903000765e-07
673,0.9333333333333331,0.7999999999999998,0.42593823207585096,0.42593275938997976,4.5421003135789676e-08
674,1.0666666666666664,0.7999999999999998,0.48750073909691616,0.4874836649833014,8.116016086631893e-08
675,1.2000000000000002,0.7999999999999998,0.5934307503044779,0.5934039362618933,1.7155991000210244e-07
676,1.3333333333333335,0.7999999999999998,0.6961226845810199,0.6959981588443043,1.134807904661019e-06
677,1.4666666666666668,0.7999999999999998,0.7582950276663565,0.7576962739258306,2.2494668132730906e-05
678,1.6,0.7999999999999998,0.7636697808193599,0.7612548651231918,0.00030431323849716897
679,1.7333333333333334,0.7999999999999998,0.7193328325079749,0.7109190304472577,0.002875450508264426
680,1.8666666666666667,0.7999999999999998,0.6497839895231422,0.6242984672790044,0.021407026210522987
681,2.0,0.7999999999999998,0.585597888914076,0.5179579730538535,0.13149101912516253
682,-2.0,0.9333333333333331,0.8167090000191605,0.7004918459242617,0.28891156105752075
683,-1.8666666666666667,0.9333333333333331,0.8808951006354145,0.8329752270328754,0.04855802984234947
684,-1.7333333333333334,0.9333333333333331,0.9504439436292264,0.9329530689210515,0.006562322590679085
685,-1.6,0.9333333333333331,0.994780891947596,0.9892888029498863,0.0007097480451666537
686,-1.4666666666666668,0.9333333333333331,0.9894061387953375,0.9879975970470696,6.086052247460287e-05
687,-1.3333333333333335,0.9333333333333331,0.9272337957014567,0.9269669429922942,4.108807849454659e-06
688,-1.2,0.9333333333333331,0.8245418614069907,0.8245073634534492,3.1890325359549177e-07
689,-1.0666666666666667,0.9333333333333331,0.7186118501763517,0.7186072605181835,7.602041577463746e-08
690,-0.9333333333333333,0.9333333333333331,0.6570493431361473,0.6570578835671768,1.0482689407917776e-07
691,-0.8,0.9333333333333331,0.6819104872579294,0.6818999774986878,6.52054358700947e-07
692,-0.6666666666666667,0.9333333333333331,0.8139407222389651,0.8137870768114226,4.952849616673251e-06
693,-0.5333333333333334,0.9333333333333331,1.0425883461351577,1.042085861277883,2.0548832358393673e-05
694,-0.3999999999999999,0.9333333333333331,1.3257598246498656,1.324709586056997,5.420500679090673e-05
695,-0.2666666666666666,0.9333333333333331,1.6000645374364182,1.5983963137114188,0.00010009340400185925
696,-0.1333333333333333,0.9333333333333331,1.798665816486368,1.7965184341883287,0.00013587219753407226
697,0.0,0.9333333333333331,0.8711111111111107,1.8688123529718723,0.0001389648419202148
698,0.1333333333333333,0.9333333333333331,1.7986658149450643,1.7966105087543838,0.00010833247514830244
699,0.2666666666666666,0.9333333333333331,1.6000645368307724,1.598552770767128,6.47859968119268e-05
700,0.3999999999999999,0.9333333333333331,1.325759824398038,1.324883960711304,2.9937425423934773e-05
701,0.5333333333333332,0.9333333333333331,1.0425883460639227,1.0422294901509304,1.0699263922606558e-05
702,0.6666666666666665,0.9333333333333331,0.8139407222579653,0.8138687137980014,2.8363025879188245e-06
703,0.7999999999999998,0.9333333333333331,0.6819104873103281,0.6819183668121696,5.332664826052949e-07
704,0.9333333333333331,0.9333333333333331,0.657049343186962,0.6570359669276513,2.0415545619981256e-07
705,1.0666666666666664,0.9333333333333331,0.7186118502080272,0.7185683127609082,3.4243850495716805e-07
706,1.2000000000000002,0.9333333333333331,0.8245418614155889,0.8244612995913485,7.241303189401079e-07
707,1.3333333333333335,0.9333333333333331,0.9272337956921309,0.9269783158088103,3.3287260263885947e-06
708,1.4666666666666668,0.9333333333333331,0.9894061387774675,0.9884488414681982,4.173220808348989e-05
709,1.6,0.9333333333333331,0.9947808919304709,0.9914729283336783,0.00046989529027657015
710,1.7333333333333334,0.9333333333333331,0.9504439436190859,0.9401051550812554,0.003968297808913555
711,1.8666666666666667,0.9333333333333331,0.8808951006342532,0.851767772634048,0.0269884808758546
712,2.0,0.9333333333333331,0.8167090000251871,0.7428821077919565,0.1544026137935084
713,-2.0,1.0666666666666664,1.083375666685827,0.9572428171450156,0.32215145340673595
714,-1.8666666666666667,1.0666666666666664,1.147561767302081,1.0939103712371434,0.05715589643368172
715,-1.7333333333333334,1.0666666666666664,1.217110610295893,1.1966366972628748,0.008395194800246973
716,-1.6,1.0666666666666664,1.2614475586142626,1.2545905379629403,0.0010236013796806128
717,-1.4666666666666668,1.0666666666666664,1.256072805462004,1.254129166056373,0.00010398607959376091
718,-1.3333333333333335,1.0666666666666664,1.1939004623681233,1.1934553417522693,9.347965173525692e-06
719,-1.2,1.0666666666666664,1.0912085280736572,1.091121083140024,9.885403216682141e-07
720,-1.0666666666666667,1.0666666666666664,0.9852785168430183,0.9852618046279531,2.2420046205737027e-07
721,-0.9333333333333333,1.0666666666666664,0.9237160098028139,0.9237282256653998,3.2520242955669207e-07
722,-0.8,1.0666666666666664,0.948577153924596,0.9485611544077983,1.6791905801390204e-06
723,-0.6666666666666667,1.0666666666666664,1.0806073889056316,1.0803914784773951,1.0248747335977336e-05
724,-0.5333333333333334,1.0666666666666664,1.3092550128018243,1.308572968657245,3.8122266283212946e-05
725,-0.3999999999999999,1.0666666666666664,1.5924264913165322,1.591033110555145,9.403041725696504e-05
726,-0.2666666666666666,1.0666666666666664,1.8667312041030848,1.8645507377805188,0.00016676300981382727
727,-0.1333333333333333,1.0666666666666664,2.0653324831530346,2.062549809779739,0.00022233246353893312
728,0.0,1.0666666666666664,1.1377777777777773,2.134807367256144,0.00022820567416098863
729,0.1333333333333333,1.0666666666666664,2.0653324816117307,2.0626682585279923,0.0001826775133164852
730,0.2666666666666666,1.0666666666666664,1.866731203497439,1.8647511473973282,0.0001150471337592396
731,0.3999999999999999,1.0666666666666664,1.5924264910647046,1.5912550466891844,5.7406135657170446e-05
732,0.5333333333333332,1.0666666666666664,1.3092550127305893,1.3087542019493412,2.262892305568385e-05
733,0.6666666666666665,1.0666666666666664,1.080607388924632,1.080492133187363,6.835131845307062e-06
734,0.7999999999999998,1.0666666666666664,0.9485771539769947,0.9485776996589266,1.6466069868368723e-06
735,0.9333333333333331,1.0666666666666664,0.9237160098536286,0.9236860388336936,7.667662974099401e-07
736,1.0666666666666664,1.0666666666666664,0.9852785168746938,0.9851887061813613,1.1886078875858057e-06
737,1.2000000000000002,1.0666666666666664,1.0912085280822557,1.091034672310343,2.4769865944280418e-06
738,1.3333333333333335,1.0666666666666664,1.1939004623587974,1.1934395569114713,8.955157166670046e-06
739,1.4666666666666668,1.0666666666666664,1.2560728054441341,1.2546165710518835,7.640140236778223e-05
740,1.6,1.0666666666666664,1.2614475585971376,1.2569828536798013,0.0007149939797825084
741,1.7333333333333334,1.0666666666666664,1.2171106102857525,1.204367261743755,0.005434345957078107
742,1.8666666666666667,1.0666666666666664,1.1475617673009197,1.1139646165975137,0.03409097171837705
743,2.0,1.0666666666666664,1.0833756666918537,1.0020144436930423,0.18271222734608072
744,-2.0,1.2000000000000002,1.38559788890805,1.2480587057980301,0.36329335158257925
745,-1.8666666666666667,1.2000000000000002,1.449783989524304,1.3894651455266285,0.06808276109440486
746,-1.7333333333333334,1.2000000000000002,1.5193328325181161,1.4953226834441011,0.010827788244934397
747,-1.6,1.2000000000000002,1.5636697808364857,1.5551404385805654,0.001473097906202571
748,-1.4666666666666668,1.2000000000000002,1.5582950276842271,1.5556556081464805,0.00017500119644599886
749,-1.3333333333333335,1.2000000000000002,1.4961226845903464,1.4954206193433492,2.0147143350135424e-05
750,-1.2,1.2000000000000002,1.3934307502958803,1.3932555191131542,2.762218541225239e-06
751,-1.0666666666666667,1.2000000000000002,1.2875007390652413,1.2874595824832795,6.918216422358871e-07
752,-0.9333333333333333,1.2000000000000002,1.225938232025037,1.2259510254079942,9.820618522735832e-07
753,-0.8,1.2000000000000002,1.250799376146819,1.25077274243813,4.1051980749949195e-06
754,-0.6666666666666667,1.2000000000000002,1.3828296111278546,1.382533024661825,2.0362486716581317e-05
755,-0.5333333333333334,1.2000000000000002,1.6114772350240474,1.6105737957404926,6.85631357153257e-05
756,-0.3999999999999999,1.2000000000000002,1.8946487135387553,1.8928408534557093,0.00015976200763680564
757,-0.2666666666666666,1.2000000000000002,2.1689534263253076,2.166160495020449,0.0002742221227420974
758,-0.1333333333333333,1.2000000000000002,2.367554705375258,2.364015726954676,0.0003606539886671028
759,0.0,1.2000000000000002,1.4400000000000004,2.436230108141899,0.0003717777835813867
760,0.1333333333333333,1.2000000000000002,2.367554703833954,2.36416281296988,0.00030449530500237015
761,0.2666666666666666,1.2000000000000002,2.1689534257196623,2.1664086354139727,0.00020002537219625745
762,0.3999999999999999,1.2000000000000002,1.8946487132869276,1.8931143354566302,0.00010607956948697614
763,0.5333333333333332,1.2000000000000002,1.6114772349528124,1.6107950177392922,4.530959019625581e-05
764,0.6666666666666665,1.2000000000000002,1.382829611146855,1.3826516438566614,1.5383340729671557e-05
765,0.7999999999999998,1.2000000000000002,1.2507993761992178,1.250781513081165,4.554029303349894e-06
766,0.9333333333333331,1.2000000000000002,1.2259382320758516,1.2258770793268923,2.4172699282000407e-06
767,1.0666666666666664,1.2000000000000002,1.2875007390969169,1.287335752567742,3.516972178595319e-06
768,1.2000000000000002,1.2000000000000002,1.3934307503044787,1.3931088077952154,7.155660692698993e-06
769,1.3333333333333335,1.2000000000000002,1.4961226845810205,1.4953575625550002,2.200298577378598e-05
770,1.4666666666666668,1.2000000000000002,1.5582950276663572,1.5561632157623535,0.00013788378618689634
771,1.6,1.2000000000000002,1.5636697808193607,1.5577339946030406,0.0010767119674009627
772,1.7333333333333334,1.2000000000000002,1.5193328325079756,1.5036384501654538,0.007392170664957507
773,1.8666666666666667,1.2000000000000002,1.4497839895231428,1.4108047384070233,0.04305711673968015
774,2.0,1.2000000000000002,1.3855978889140768,1.2952532182753203,0.21729369029345413
775,-2.0,1.3333333333333335,1.7233756666858278,1.572829215963793,0.41351503376676446
776,-1.8666666666666667,1.3333333333333335,1.7875617673020818,1.71954950736108,0.08180672990976459
777,-1.7333333333333334,1.3333333333333335,1.8571106102958939,1.8289408691853168,0.01402650805290916
778,-1.6,1.3333333333333335,1.9014475586142634,1.8908868031176098,0.002112026240453635
779,-1.4666666666666668,1.3333333333333335,1.8960728054620049,1.8925412741664331,0.0002902117023817805
780,-1.3333333333333335,1.3333333333333335,1.833900462368124,1.8328400437458185,4.126493353728268e-05
781,-1.2,1.3333333333333335,1.731208528073658,1.7308973701656214,7.003261274282856e-06
782,-1.0666666666666667,1.3333333333333335,1.625278516843019,1.6251931779115694,2.0226211754278386e-06
783,-0.9333333333333333,1.3333333333333335,1.5637160098028147,1.5637214960734127,2.747396950728297e-06
784,-0.8,1.3333333333333335,1.5885771539245968,1.5885299959190888,9.499754994268164e-06
785,-0.6666666666666667,1.3333333333333335,1.7206073889056324,1.7202050545165548,3.912926187562897e-05
786,-0.5333333333333334,1.3333333333333335,1.9492550128018251,1.9480787030915963,0.00012002758261176563
787,-0.3999999999999999,1.3333333333333335,2.232426491316533,2.2301198986533564,0.0002658260025008644
788,-0.2666666666666666,1.3333333333333335,2.506731204103086,2.503209761722246,0.00044369283394049135
789,-0.1333333333333333,1.3333333333333335,2.7053324831530356,2.7008984595595393,0.0005771428967178698
790,0.0,1.3333333333333335,1.7777777777777781,2.7730621722294018,0.0005975470392754849
791,0.1333333333333333,1.3333333333333335,2.7053324816117317,2.7010764357983135,0.0004991278654021063
792,0.2666666666666666,1.3333333333333335,2.50673120349744,2.5035092728794552,0.0003396121113196701
793,0.3999999999999999,1.3333333333333335,2.232426491064705,2.230448372254614,0.00018947071440416057
794,0.5333333333333332,1.3333333333333335,1.94925501273059,1.948341275448911,8.672637331875877e-05
795,0.6666666666666665,1.3333333333333335,1.7206073889246327,1.7203388988564257,3.267407672155279e-05
796,0.7999999999999998,1.3333333333333335,1.5885771539769955,1.5885224854573607,1.1411728215478107e-05
797,0.9333333333333331,1.3333333333333335,1.5637160098536294,1.5636006913409801,6.643335683118409e-06
798,1.0666666666666664,1.3333333333333335,1.6252785168746946,1.624997356586391,9.202558199013355e-06
799,1.2000000000000002,1.3333333333333335,1.7312085280822564,1.7306648950761883,1.8189868654745314e-05
800,1.3333333333333335,1.3333333333333335,1.8339004623587982,1.8327034560934408,4.984114805594905e-05
801,1.4666666666666668,1.3333333333333335,1.896072805444135,1.8930467049212893,0.0002447812086469146
802,1.6,1.3333333333333335,1.9014475585971384,1.8936683731153607,0.0016085150928612825
803,1.7333333333333334,1.3333333333333335,1.8571106102857533,1.8378426642011618,0.009998899593724056
804,1.8666666666666667,1.3333333333333335,1.7875617673009205,1.742192971330951,0.05431852666734133
805,2.0,1.3333333333333335,1.7233756666918545,1.622483854975144,0.25921745576809097
806,-2.0,1.4666666666666668,2.0967090000191613,1.9314320555586164,0.4742190853559475
807,-1.8666666666666667,1.4666666666666668,2.1608951006354156,2.0840632147101132,0.09890295419697312
808,-1.7333333333333334,1.4666666666666668,2.2304439436292274,2.1974126352397434,0.018205610546483158
809,-1.6,1.4666666666666668,2.274780891947597,2.261771096586017,0.0030144484118937655
810,-1.4666666666666668,1.4666666666666668,2.2694061387953384,2.264745056796528,0.0004741892843369676
811,-1.3333333333333335,1.4666666666666668,2.2072337957014576,2.205686588815297,8.069060331705936e-05
812,-1.2,1.4666666666666668,2.1045418614069917,2.1040299415544723,1.6332137673595955e-05
813,-1.0666666666666667,1.4666666666666668,1.9986118501763526,1.9984523830571561,5.434228579643688e-06
814,-0.9333333333333333,1.4666666666666668,1.9370493431361482,1.9370324082410662,7.070615840775008e-06
815,-0.8,1.4666666666666668,1.9619104872579303,1.9618257281108527,2.083313197933703e-05
816,-0.6666666666666667,1.4666666666666668,2.093940722238966,2.0933983249851735,7.303531158986667e-05
817,-0.5333333333333334,1.4666666666666668,2.3225883461351584,2.3210752001177752,0.0002052843713269615
818,-0.3999999999999999,1.4666666666666668,2.6057598246498666,2.602854197844863,0.0004337356057743769
819,-0.2666666666666666,1.4666666666666668,2.880064537436419,2.875679371660226,0.0007060308858931852
820,-0.1333333333333333,1.4666666666666668,3.078665816486369,3.0731767382239923,0.0009097055010103275
821,0.0,1.4666666666666668,2.1511111111111116,3.1452814836229663,0.0009456261036954887
822,0.1333333333333333,1.4666666666666668,3.078665814945065,3.073387672397075,0.0008034218119258382
823,0.2666666666666666,1.4666666666666668,2.8800645368307736,2.8760335023107473,0.0005633707226396936
824,0.3999999999999999,1.4666666666666668,2.6057598243980387,2.603240389988059,0.0003283856888440905
825,0.5333333333333332,1.4666666666666668,2.322588346063924,2.3213791874295566,0.0001598196803578925
826,0.6666666666666665,1.4666666666666668,2.0939407222579662,2.093542520859046,6.599866587827902e-05
827,0.7999999999999998,1.4666666666666668,1.961910487310329,1.9617903302132618,2.6303625644115978e-05
828,0.9333333333333331,1.4666666666666668,1.9370493431869629,1.9368454724026378,1.640646077820078e-05
829,1.0666666666666664,1.4666666666666668,1.9986118502080281,1.9981580657622544,2.1871181194423257e-05
830,1.2000000000000002,1.4666666666666668,2.1045418614155897,2.1036800224974286,4.191391600182417e-05
831,1.3333333333333335,1.4666666666666668,2.2072337956921317,2.2054433453304227,0.00010528229940009185
832,1.4666666666666668,1.4666666666666668,2.2694061387774687,2.265218631902826,0.00042650835919015676
833,1.6,1.4666666666666668,2.274780891930472,2.264720157443662,0.0023866057069614555
834,1.7333333333333334,1.4666666666666668,2.230443943619087,2.20689442793082,0.013461022289305553
835,1.8666666666666667,1.4666666666666668,2.1608951006342543,2.108022845539381,0.06841446785942218
836,2.0,1.4666666666666668,2.096709000025188,1.9835787389965844,0.3097789508602884
837,-2.0,1.6,2.50559788890805,2.3237326912767458,0.5470688523272978
838,-1.8666666666666667,1.6,2.5697839895243044,2.4828953411652037,0.12007446031428357
839,-1.7333333333333334,1.6,2.6393328325181162,2.6006504260039947,0.023639169381482715
840,-1.6,1.6,2.6836697808364858,2.667727362659207,0.004281396365884353
841,-1.4666666666666668,1.6,2.6782950276842272,2.6722198895804468,0.0007632476279201748
842,-1.3333333333333335,1.6,2.6161226845903465,2.6139284195160144,0.00015135677928915437
843,-1.2,1.6,2.5134307502958806,2.5126324713928625,3.5526252754778016e-05
844,-1.0666666666666667,1.6,2.407500739065241,2.407223493202764,1.3419754905424682e-05
845,-0.9333333333333333,1.6,2.3459382320250373,2.34587329144415,1.6837637579810608e-05
846,-0.8,1.6,2.3707993761468193,2.3706495650694706,4.346137371997384e-05
847,-0.6666666666666667,1.6,2.5028296111278547,2.5021003170113545,0.00013272618346924517
848,-0.5333333333333334,1.6,2.7314772350240473,2.729547325478052,0.0003439076473035951
849,-0.3999999999999999,1.6,3.0146487135387554,3.011023918763385,0.0006951658114033418
850,-0.2666666666666666,1.6,3.2889534263253077,3.2835461486683926,0.001105614140587373
851,-0.1333333333333333,1.6,3.487554705375258,3.480825022124918,0.0014121999353061722
852,0.0,1.6,2.5600000000000005,3.552861675299937,0.0014730277427056216
853,0.1333333333333333,1.6,3.487554703833954,3.48107079838519,0.0012702917765240714
854,0.2666666666666666,1.6,3.2889534257196624,3.2839576071419287,0.0009145808121934898
855,0.3999999999999999,1.6,3.0146487132869275,3.01146960069309,0.0005541753600838086
856,0.5333333333333332,1.6,2.7314772349528127,2.7298910991230514,0.00028495297816767446
857,0.6666666666666665,1.6,2.502829611146855,2.5022474231373053,0.0001275323873838321
858,0.7999999999999998,1.6,2.370799376199218,2.370571025792742,5.653543893284848e-05
859,0.9333333333333331,1.6,2.3459382320758517,2.3455961586587364,3.722201004816604e-05
860,1.0666666666666664,1.6,2.4075007390969168,2.4067982598935487,4.811892705178665e-05
861,1.2000000000000002,1.6,2.5134307503044786,2.512126500107115,8.935518559261596e-05
862,1.3333333333333335,1.6,2.6161226845810206,2.613537579862168,0.00020953471341276638
863,1.4666666666666668,1.6,2.6782950276663575,2.67262377870793,0.000728301999020219
864,1.6,1.6,2.683669780819361,2.6708151715283748,0.00351823564746781
865,1.7333333333333334,1.6,2.639332832507976,2.610698346798017,0.018048104982564765
866,1.8666666666666667,1.6,2.569783989523143,2.508176349743735,0.0860133639499438
867,2.0,1.6,2.505597888914077,2.378396995314688,0.37053258283315776
868,-2.0,1.7333333333333334,2.9500423333524943,2.7495839839775726,0.6340255803193577
869,-1.8666666666666667,1.7333333333333334,3.0142284339687486,2.9159241001416376,0.14617710788066252
870,-1.7333333333333334,1.7333333333333334,3.0837772769625604,3.038557265241252,0.030676220057172018
871,-1.6,1.7333333333333334,3.12811422528093,3.108681754260033,0.006049418630649058
872,-1.4666666666666668,1.7333333333333334,3.1227394721286714,3.1149120353184117,0.0012099919404744933
873,-1.3333333333333335,1.7333333333333334,3.0605671290347907,3.057528157791239,0.0002735640321711376
874,-1.2,1.7333333333333334,2.957875194740325,2.956679611845175,7.287750946265648e-05
875,-1.0666666666666667,1.7333333333333334,2.8519451835096854,2.8514886489647324,3.0746576689007745e-05
876,-0.9333333333333333,1.7333333333333334,2.7903826764694815,2.7902297723921947,3.745365716415856e-05
877,-0.8,1.7333333333333334,2.815243820591263,2.81498732023465,8.662043480539231e-05
878,-0.6666666666666667,1.7333333333333334,2.947274055572299,2.9462945389095694,0.000235210668605128
879,-0.5333333333333334,1.7333333333333334,3.175921679468492,3.173474886760232,0.0005654524389307803
880,-0.3999999999999999,1.7333333333333334,3.4590931579831996,3.4546048097108724,0.0010960830331480454
881,-0.2666666666666666,1.7333333333333334,3.7333978707697524,3.7267821842542617,0.0017053944827754622
882,-0.1333333333333333,1.7333333333333334,3.931999149819702,3.9238129657314857,0.0021603644075158207
883,0.0,1.7333333333333334,3.0044444444444447,3.9957714063639287,0.002259904332688679
884,0.1333333333333333,1.7333333333333334,3.9319991482783982,3.924095135880634,0.001974738079005491
885,0.2666666666666666,1.7333333333333334,3.7333978701641066,3.7272530372429173,0.0014555502068618967
886,0.3999999999999999,1.7333333333333334,3.4590931577313717,3.4551105014397763,0.0009132168792337998
