,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
890,1.026486621133145,0.5805529250844391,0.15913953663192418,0.9333333333333331,0.8666666666666667,0.537049343180684,0.3723073,0.0848757,-0.28358623790740967
891,0.9072817989319519,0.2654840317663669,-0.14655232868144502,1.0666666666666664,0.8666666666666667,0.598611850204114,0.40974873,0.085516125,-0.37053540658950807
892,1.0900889845414734,0.058715702323558314,-0.1322804715296682,1.2000000000000002,0.8666666666666667,0.7045418614145271,0.5149672,0.081922784,-0.3931498718261719
893,0.9236752259810668,0.11971610891868077,-0.2012382055916228,1.3333333333333335,0.8666666666666667,0.8072337956932836,0.62378436,0.08178492,-0.4779028503894806
894,1.0244398849935603,0.5156504163686283,0.08683235791629793,1.4666666666666668,0.8666666666666667,0.8694061387796759,0.73193127,0.074214235,-0.5040242557525635
895,1.0573858146216106,0.2941545004909079,-0.07225005224041707,1.6,0.8666666666666667,0.8747808919325872,0.84447205,0.080084845,-0.5629893313646317
896,1.1319819469161319,0.2762800476604845,-0.026797827414119013,1.7333333333333334,0.8666666666666667,0.8304439436203392,0.9511771,0.08515087,-0.5929713683128357
897,1.1178999883813285,-0.06835426000764963,-0.10971631361510406,1.8666666666666667,0.8666666666666667,0.7608951006343971,1.0638471,0.09599872,-0.6124951825141907
898,1.2827001617128797,0.683196088082993,0.48701836805825066,2.0,0.8666666666666667,0.6967090000244429,1.1820123,0.110621214,-0.5897058129310608
899,1.2386139219770929,0.24161111140614658,0.04384456049682873,-2.0,0.9333333333333333,0.8167090000199055,1.2285553,0.32418287,-0.6149667844772339
900,1.2082282826163597,-0.41361685602080955,0.13140305028279614,-1.8666666666666667,0.9333333333333333,0.8808951006352714,1.1224475,0.19301909,-0.5639928860664367
901,0.747289171688999,0.02367790116339127,-0.14941802695423634,-1.7333333333333334,0.9333333333333333,0.9504439436279739,1.0094978,0.12175627,-0.6516266899108887
902,1.1380691465641175,0.05224417470047751,-0.09545760210453651,-1.6,0.9333333333333333,0.9947808919454805,0.90942246,0.097305775,-0.49311390018463136
903,1.273951775342013,-0.22010327557988515,0.06201982218321727,-1.4666666666666668,0.9333333333333333,0.98940613879313,0.79348904,0.07227719,-0.6182609468698501
904,0.8196716679013484,0.4266632545451019,-0.017387671620810563,-1.3333333333333335,0.9333333333333333,0.927233795700305,0.6929059,0.0797548,-0.5749206004142762
905,1.0158353293272955,0.31910235947415827,-0.08196019674711147,-1.2,0.9333333333333333,0.8245418614080534,0.5835322,0.08743931,-0.5405577745437622
906,0.9552215236779172,-0.1744566110559806,-0.1785155121558787,-1.0666666666666667,0.9333333333333333,0.7186118501802657,0.4716724,0.09284891,-0.7068538155555725
907,0.8279933024342946,-0.14071977559751098,-0.18324095539739393,-0.9333333333333333,0.9333333333333333,0.6570493431424261,0.40648264,0.095359966,-0.6455452117919922
908,1.0979610053338988,-0.1417722144926106,-0.10972827435487043,-0.8,0.9333333333333333,0.681910487264404,0.41264918,0.0897432,-0.6637250742912293
909,1.2062401854363998,0.45092246182507095,0.16199167757348903,-0.6666666666666667,0.9333333333333333,0.8139407222413131,0.41901642,0.09543042,-0.5309469811916351
910,0.9834186744846636,-0.18131258253476665,-0.16625174392763534,-0.5333333333333334,0.9333333333333333,1.0425883461263568,0.41259876,0.099299446,-0.6783297185897827
911,1.1456643488609082,-0.27175707172788793,-0.01811697434729667,-0.3999999999999999,0.9333333333333333,1.3257598246187514,0.4084978,0.08981572,-0.613700044631958
912,0.8072035803761469,-0.5211917155054137,0.07841831293688353,-0.2666666666666666,0.9333333333333333,1.600064537361588,0.41393998,0.09657228,-0.6049318013191223
913,1.035563715574785,-0.20107238102230804,-0.13215779890633406,-0.1333333333333333,0.9333333333333333,1.7986658162959328,0.42091572,0.096323594,-0.6136092600822449
914,1.0046759423907627,-0.10155590829307333,-0.17920638718775783,0.0,0.9333333333333333,0.8711111111111112,0.4193567,0.09233695,-0.6413799700737
915,1.0329907353829348,0.015031767375724234,-0.17389537284750076,0.1333333333333333,0.9333333333333333,1.7986658151355006,0.41802692,0.09609713,-0.5911169576644898
916,0.9520072809920144,-0.32712591757197795,-0.10283263337119385,0.2666666666666666,0.9333333333333333,1.6000645369056037,0.41971686,0.10003464,-0.6691949067115783
917,1.0396303872585457,0.1826570585648564,-0.1367582049371906,0.3999999999999999,0.9333333333333333,1.325759824429153,0.41980904,0.093696505,-0.7183896641731262
918,0.8944679509138491,0.3457339141304613,-0.09765332063669382,0.5333333333333332,0.9333333333333333,1.0425883460727248,0.41856137,0.099102974,-0.7299842624664307
919,1.207412059860559,0.28658502219262716,0.04177232833580254,0.6666666666666665,0.9333333333333333,0.8139407222556182,0.42217883,0.098848104,-0.7734860935211182
920,1.0376082016809416,-0.04509100944097779,-0.16932133210843678,0.7999999999999998,0.9333333333333333,0.6819104873038544,0.42546755,0.10197581,-0.4297658123970032
921,1.0757552612451187,0.07121115173917411,-0.14107001236328,0.9333333333333331,0.9333333333333333,0.6570493431806841,0.4318501,0.104322046,-0.6422451453208924
922,1.2078169446120357,0.12267142755568863,-0.024971637942988373,1.0666666666666664,0.9333333333333333,0.7186118502041139,0.4619032,0.10681614,-0.7715205020904541
923,1.122259003381625,0.16234024674033407,-0.0845766370893197,1.2000000000000002,0.9333333333333333,0.8245418614145271,0.57194847,0.09357445,-0.745726818561554
924,0.852671433828825,0.10483795736110513,-0.2003137968207661,1.3333333333333335,0.9333333333333333,0.9272337956932836,0.6711812,0.086718515,-0.7419646596908569
925,0.9674793074024811,0.13704057602627295,-0.18632953349445974,1.4666666666666668,0.9333333333333333,0.9894061387796759,0.7907099,0.085121274,-0.73300905418396
926,0.8735168905737107,-0.20083227578231716,-0.17514970427331916,1.6,0.9333333333333333,0.9947808919325872,0.9020316,0.072967336,-0.6689019422531128
927,0.9140916028391896,-0.022261511524237602,-0.21610081306064424,1.7333333333333334,0.9333333333333333,0.9504439436203392,1.0071428,0.0713069,-0.7256237778663636
928,1.225817647419845,0.6450010039909082,0.39098375613522374,1.8666666666666667,0.9333333333333333,0.8808951006343971,1.1224993,0.076658726,-0.672716869354248
929,1.1002899690317016,-0.08441077107553271,-0.12093417748243981,2.0,0.9333333333333333,0.8167090000244429,1.2417159,0.11014834,-0.5614236288070679
930,0.9755568216153375,0.36586366580998686,-0.06835719211540045,-2.0,1.0,0.9455978889087944,1.3228657,0.35359815,-0.6233251113891601
931,1.130406098862923,0.5844627090302659,0.23719568482564102,-1.8666666666666667,1.0,1.0097839895241603,1.1998911,0.22835775,-0.579087567448616
932,0.7455406768222326,-0.032163245828240435,-0.1473477904903357,-1.7333333333333334,1.0,1.0793328325168627,1.0839607,0.12927191,-0.7727429809570312
933,1.04506993162273,-0.3054618575716901,-0.07343698576961619,-1.6,1.0,1.1236697808343694,0.9690341,0.08086465,-0.4529076247215271
934,0.9970650455984033,-0.13859122952457495,-0.17395610822015187,-1.4666666666666668,1.0,1.1182950276820187,0.85498977,0.07613936,-0.7348333640098572
935,1.0349201475234635,-0.24897040253144334,-0.11098716144846785,-1.3333333333333335,1.0,1.0561226845891938,0.7468784,0.079234034,-0.8248639440536499
936,0.7804142293521409,-0.14492782963920753,-0.1556375509923327,-1.2,1.0,0.9534307502969422,0.6401501,0.09159641,-0.8646239819526672
937,0.9191033232274739,-0.10803708213292015,-0.2044469322843584,-1.0666666666666667,1.0,0.8475007390691546,0.5267429,0.10016884,-0.13686688899993896
938,1.2012676478561881,-0.49067722886458937,0.19525819129442917,-0.9333333333333333,1.0,0.785938232031315,0.4764415,0.10214302,-0.6613728675842285
939,0.9537741558400764,-0.024049427130627236,-0.20878048029544927,-0.8,1.0,0.8107993761532928,0.4693201,0.10252467,-0.7091748867034912
940,0.9883192692872952,0.2372893503135782,-0.14076505931019595,-0.6666666666666667,1.0,0.9428296111302019,0.46946865,0.096354246,-0.6378496842384338
941,0.7906038156223475,0.24263954938307394,-0.12459846351403353,-0.5333333333333334,1.0,1.1714772350152454,0.48225796,0.10690452,-0.7340678515434265
942,1.0771068253750777,-0.3278193691273159,-0.037713134679635774,-0.3999999999999999,1.0,1.4546487135076402,0.46900818,0.10242733,-0.7818517885208129
943,1.0042442707339498,0.4717793695623235,0.03284322680876123,-0.2666666666666666,1.0,1.7289534262504769,0.47268218,0.10227732,-0.6799490737915039
944,0.88354744628363,0.06844252390466635,-0.21192047642466366,-0.1333333333333333,1.0,1.9275547051848214,0.46656182,0.10458247,-0.537946980714798
945,0.8997412084705286,-0.00946655545536627,-0.21714096780259295,0.0,1.0,1.0,0.4765626,0.102380395,-0.6169377908706665
946,1.1021458346676731,-0.05067174138692077,-0.12407558277219205,0.1333333333333333,1.0,1.9275547040243894,0.47935355,0.10015267,-0.533317696094513
947,1.0301263871401987,-0.6320646568609374,0.22370231988851658,0.2666666666666666,1.0,1.7289534257944925,0.46901876,0.10345191,-0.794009506225586
948,0.9085594661818402,-0.25441838820396423,-0.1522419514947202,0.3999999999999999,1.0,1.4546487133180417,0.4850039,0.10244073,-0.8180981206893921
949,1.0417814780623207,0.359921832170953,-0.03925297948085174,0.5333333333333332,1.0,1.1714772349616136,0.47817445,0.106209815,-0.76010338306427
950,0.7505645876013775,0.29523961161562695,-0.0657519043855928,0.6666666666666665,1.0,0.942829611144507,0.48423263,0.10477419,-0.7493713303804398
951,0.9358417799413927,-0.12972194834081188,-0.19676592671269238,0.7999999999999998,1.0,0.8107993761927432,0.4891333,0.102170944,-0.6336118130683899
952,1.062258560671911,-0.18639402816377687,-0.12076631039852692,0.9333333333333331,1.0,0.7859382320695729,0.48752493,0.10891263,-0.7860971155166626
953,0.843477831166568,0.28331524851718715,-0.1283849704923808,1.0666666666666664,1.0,0.8475007390930027,0.51502764,0.10554533,-0.6899756164550781
954,0.8229464819575761,-0.3044206321619261,-0.1082297327784482,1.2000000000000002,1.0,0.953430750303416,0.6270177,0.095164984,-0.7161102883815765
955,0.9272054892183922,0.36290509497691165,-0.08337322497412686,1.3333333333333335,1.0,1.0561226845821725,0.7304808,0.088229895,-0.6550496010780334
956,0.9530183151612605,-0.03205941795614411,-0.20854036752487562,1.4666666666666668,1.0,1.1182950276685648,0.85448205,0.08599575,-0.7300937461853028
957,1.0527870731241045,-0.3047349690506705,-0.0689385904970872,1.6,1.0,1.1236697808214762,0.96154934,0.09649566,-0.719845808506012
958,1.133123540827874,0.12112373134774353,-0.08753392003174548,1.7333333333333334,1.0,1.0793328325092282,1.0676744,0.12754811,-0.8837462682723999
959,0.957985493969473,-0.0712840890594267,-0.2030627318368243,1.8666666666666667,1.0,1.009783989523286,1.1809093,0.17281193,-0.752850477218628
960,1.210454998646163,-0.18515823393779285,-0.003530931429862258,2.0,1.0,0.9455978889133317,1.2948182,0.23153271,-0.18259739303588868
961,0.9942886691291734,0.3186206569047693,-0.09291790121900499,,,,,,-0.6925298089981079
962,0.9171491827032756,0.205223473635612,-0.17420396327744478,,,,,,-0.6553534009456634
963,0.91633989858306,0.6496819643205888,0.2056882902794861,,,,,,-0.6220121946334839
964,0.9475282195325287,-0.12006819016329826,-0.19659184277161065,,,,,,-0.7378626050949096
965,1.0208741366811849,0.5379777325601738,0.1083685691706982,,,,,,-0.65461483335495
966,0.9844299388369724,0.34292325974156823,-0.0811137196987068,,,,,,-0.7993627862930298
967,1.1096694579241257,-0.38357636536952594,0.02628998155558991,,,,,,-0.7861573672294617
968,0.8135327582077455,-0.19810295415257534,-0.15724760277153849,,,,,,-0.7727359108924866
969,1.0893298038990566,-0.13157463982401482,-0.11897865827129976,,,,,,-0.8167036142349243
970,0.8037809887543854,0.5579159227651809,0.11991864444741063,,,,,,-0.7392784376144409
971,1.1315440640847578,-0.6954031958255392,0.3801032366756746,,,,,,-0.7499671440124511
972,0.9203128967837133,0.09488453930808889,-0.2069811295039951,,,,,,-0.8576490144729614
973,1.1031588287920189,0.13229765428356546,-0.10836496493412552,,,,,,-0.7788373851776123
974,0.9815668671620872,0.6046492281880415,0.1657240816511677,,,,,,-0.8374686918258667
975,0.9361120620513599,0.40470834922272375,-0.04975257538163605,,,,,,-0.7129040460586548
976,1.0599306132354436,-0.1611714072529005,-0.13110193201237105,,,,,,-0.6125125887393952
977,0.815875188775416,-0.352583683033113,-0.0733249589698726,,,,,,-0.4012479349374771
978,0.7223792614950606,0.30458840135155485,-0.032688254080432536,,,,,,-0.7569750361442565
979,0.9540745085917519,0.03584386551535624,-0.20799015654535077,,,,,,-0.8227617144584656
980,0.81158357846876,-0.1179593420949615,-0.18159719087378237,,,,,,-0.8007166118621826
981,0.906533426966851,-0.6438088788505011,0.19742265284731497,,,,,,-0.824118839263916
982,0.9398366645429288,-0.36847428570456175,-0.07701108006183274,,,,,,-0.8248118920326233
983,0.8950992620580103,0.027839458006414384,-0.21642364764794214,,,,,,-0.8000897274017335
984,1.041018043112075,-0.3391622802451352,-0.054237554608978306,,,,,,-0.6367920217514038
985,0.8643017082533404,-0.24091328227575165,-0.15590783223671953,,,,,,-0.45895990991592406
986,1.0403745860961422,-0.09460057054095648,-0.16071570066790894,,,,,,-0.7043501377105713
987,1.228192062927848,0.66684480510998,0.4215999379824788,,,,,,-0.7276364307403564
988,0.812722879710164,-0.39951613262169305,-0.03647456122175505,,,,,,-0.8397672901153564
989,1.0787715455419389,0.02046543002934999,-0.14356871302056748,,,,,,-0.8122998523712158
990,1.307214250245229,-0.04164895582485893,0.040014382253344846,,,,,,-0.7588893723487854
991,1.2319391372399235,0.3722222861851952,0.11855233900331451,,,,,,-0.7152373108863831
992,0.8731620725074754,-0.1321422919452481,-0.19797159173693696,,,,,,-0.7787585399150848
993,0.9839088568599469,-0.33845487544540637,-0.08437321900619589,,,,,,-0.8334809713363648
994,0.9103682681937849,-0.3979251832098707,-0.05852160614194968,,,,,,-0.7585459508895874
995,1.133542027077544,-0.1362213523556725,-0.08330967331831131,,,,,,-0.7428969602584838
996,0.8010110851805969,-0.14953638163587882,-0.1674233245411478,,,,,,-0.6963375964164734
997,1.026669651231637,-0.14150347338753624,-0.1577744382297587,,,,,,-0.8342147145271301
998,0.8696577265222628,0.17737786453055482,-0.1834364690401508,,,,,,-0.825535195350647
999,1.1961267563597549,0.20471798666058183,-0.007910818872977322,,,,,,-0.844509331703186
1000,,,,,,,,,-0.8014580526351929
1001,,,,,,,,,-0.27545204973220827
1002,,,,,,,,,-0.7182371482849121
1003,,,,,,,,,-0.7797597255706787
1004,,,,,,,,,-0.769375853061676
1005,,,,,,,,,-0.8249488286972045
1006,,,,,,,,,-0.8216500310897827
1007,,,,,,,,,-0.6668516745567322
1008,,,,,,,,,-0.8030417008399964
1009,,,,,,,,,-0.8572894906997681
1010,,,,,,,,,-0.7591608376502991
1011,,,,,,,,,-0.7508539772033691
1012,,,,,,,,,-0.829457815170288
1013,,,,,,,,,-0.7331840763092041
1014,,,,,,,,,-0.7905083665847779
1015,,,,,,,,,-0.9308065810203552
1016,,,,,,,,,-0.8543742842674256
1017,,,,,,,,,-0.8277039847373963
1018,,,,,,,,,-0.8139173908233642
1019,,,,,,,,,-0.5085816435813904
1020,,,,,,,,,-0.8533172366619111
1021,,,,,,,,,-0.8570404987335205
1022,,,,,,,,,-0.867990538597107
1023,,,,,,,,,-0.8696020441055298
1024,,,,,,,,,-0.6276492657661438
1025,,,,,,,,,-0.7475065025091171
1026,,,,,,,,,-0.7531416430473328
1027,,,,,,,,,-0.8364417500495911
1028,,,,,,,,,-0.8416366195678711
1029,,,,,,,,,-0.5972923378944397
1030,,,,,,,,,-0.7221688408851623
1031,,,,,,,,,-0.8320064935684204
1032,,,,,,,,,-0.879138126373291
1033,,,,,,,,,-0.6534059844017028
1034,,,,,,,,,-0.7485764560699463
1035,,,,,,,,,-0.8205724000930786
1036,,,,,,,,,-0.8761746759414673
1037,,,,,,,,,-0.7999644799232483
1038,,,,,,,,,-0.8580562088489533
1039,,,,,,,,,-0.9049905996322631
1040,,,,,,,,,-0.8222225275039673
1041,,,,,,,,,-0.7146520085334778
1042,,,,,,,,,-0.7630736713409424
1043,,,,,,,,,5.749062153339386
1044,,,,,,,,,1.1248348622322082
1045,,,,,,,,,0.1926251139640808
1046,,,,,,,,,0.08396317803859711
1047,,,,,,,,,-0.0665231544971466
1048,,,,,,,,,-0.15973724341392517
1049,,,,,,,,,-0.21168990755081177
1050,,,,,,,,,-0.2688513650894165
1051,,,,,,,,,-0.28638768339157106
1052,,,,,,,,,-0.30822450399398804
1053,,,,,,,,,-0.25624875664711
1054,,,,,,,,,-0.3499460278749466
1055,,,,,,,,,-0.3835451685190201
1056,,,,,,,,,-0.4271295657157898
1057,,,,,,,,,-0.46436437463760377
1058,,,,,,,,,-0.43882033944129945
1059,,,,,,,,,-0.5207460904121399
1060,,,,,,,,,-0.47060509157180785
1061,,,,,,,,,-0.5769754862785339
1062,,,,,,,,,-0.5627336211204529
1063,,,,,,,,,-0.5637680163383484
1064,,,,,,,,,-0.6072223262786866
1065,,,,,,,,,-0.5998696374893189
1066,,,,,,,,,-0.619844456911087
1067,,,,,,,,,-0.6033063039779664
1068,,,,,,,,,-0.6421836385726929
1069,,,,,,,,,-0.674320032119751
1070,,,,,,,,,-0.5907735834121705
1071,,,,,,,,,-0.7204173002243042
1072,,,,,,,,,-0.7218310432434082
1073,,,,,,,,,-0.7034676809310914
1074,,,,,,,,,-0.7501702651977539
1075,,,,,,,,,-0.7738193554878234
1076,,,,,,,,,-0.7667034249305725
1077,,,,,,,,,-0.6400668511390686
1078,,,,,,,,,-0.6511137075424195
1079,,,,,,,,,-0.7682643709182739
1080,,,,,,,,,-0.7883775098323822
1081,,,,,,,,,-0.7220835890769959
1082,,,,,,,,,-0.8082771291732788
1083,,,,,,,,,-0.8260998859405517
1084,,,,,,,,,-0.7563850350379944
1085,,,,,,,,,-0.6738522572517395
1086,,,,,,,,,0.08165725612640382
1087,,,,,,,,,-0.6584657206535339
1088,,,,,,,,,-0.6200630435943604
1089,,,,,,,,,-0.702749151468277
1090,,,,,,,,,-0.764142822265625
1091,,,,,,,,,-0.8077827167510986
1092,,,,,,,,,-0.8033028841018677
1093,,,,,,,,,-0.879708281993866
1094,,,,,,,,,-0.8208293991088867
1095,,,,,,,,,-0.5195570530891418
1096,,,,,,,,,-0.7507818636894226
1097,,,,,,,,,-0.8262360897064209
1098,,,,,,,,,-0.8559636573791504
1099,,,,,,,,,-0.8651104440689087
1100,,,,,,,,,-0.7150687139034271
1101,,,,,,,,,-0.7384849100112915
1102,,,,,,,,,-0.7593500738143921
1103,,,,,,,,,-0.8857934050559998
1104,,,,,,,,,-0.8529049649238586
1105,,,,,,,,,-0.9189719552993775
1106,,,,,,,,,-0.8981623721122741
1107,,,,,,,,,-0.905394546508789
1108,,,,,,,,,-0.8119464173316956
1109,,,,,,,,,-0.7421322643756867
1110,,,,,,,,,-0.8403133482933044
1111,,,,,,,,,-0.9065908160209656
1112,,,,,,,,,-0.9152510643005372
1113,,,,,,,,,-0.8230513858795167
1114,,,,,,,,,-0.7041493835449218
1115,,,,,,,,,-0.7387195982933045
1116,,,,,,,,,-0.7462980008125305
1117,,,,,,,,,-0.8284038934707642
1118,,,,,,,,,-0.9385651750564575
1119,,,,,,,,,-0.7444645283222199
1120,,,,,,,,,-0.8172468481063843
1121,,,,,,,,,-0.8891769685745239
1122,,,,,,,,,-0.850472912311554
1123,,,,,,,,,-0.8422243123054505
1124,,,,,,,,,-0.8577358460426331
1125,,,,,,,,,-0.976361587524414
1126,,,,,,,,,-0.7500051486492157
1127,,,,,,,,,-0.765110360622406
1128,,,,,,,,,-0.8272470583915711
1129,,,,,,,,,-0.868506805896759
1130,,,,,,,,,-0.8708399443626403
1131,,,,,,,,,-0.8216339435577392
1132,,,,,,,,,-0.7995565629005432
1133,,,,,,,,,-0.7767468008995057
1134,,,,,,,,,-0.9396908626556396
1135,,,,,,,,,-0.9075333352088928
1136,,,,,,,,,-0.8354260849952698
1137,,,,,,,,,-0.9692002058029174
1138,,,,,,,,,-0.8952737383842468
1139,,,,,,,,,-0.7865345158576965
1140,,,,,,,,,-0.7679818787574768
1141,,,,,,,,,-0.9093907303810119
1142,,,,,,,,,-0.5614419405460358
1143,,,,,,,,,-0.8534653754234314
1144,,,,,,,,,-0.8499616546630859
1145,,,,,,,,,-0.8725990295410156
1146,,,,,,,,,-0.913617862701416
1147,,,,,,,,,-0.8940504002571106
1148,,,,,,,,,-0.9060762882232666
1149,,,,,,,,,-0.9417805390357972
1150,,,,,,,,,-0.8055861434936523
1151,,,,,,,,,-0.9081447682380677
1152,,,,,,,,,-0.8749033899307251
1153,,,,,,,,,-0.8206991159915924
1154,,,,,,,,,-0.7699661378860474
1155,,,,,,,,,-0.9190228266716003
1156,,,,,,,,,-0.8436379718780518
1157,,,,,,,,,-0.7493985867500306
1158,,,,,,,,,-0.9357356536388397
1159,,,,,,,,,-0.9733443555831909
1160,,,,,,,,,-0.9375310678482056
1161,,,,,,,,,-0.8913873767852784
1162,,,,,,,,,-0.7898076038360595
1163,,,,,,,,,-0.9066661744117737
1164,,,,,,,,,-0.8602610068321228
1165,,,,,,,,,-0.49031374192237853
1166,,,,,,,,,-0.7593439083099365
1167,,,,,,,,,-0.8795472059249878
1168,,,,,,,,,-0.9517434487342834
1169,,,,,,,,,-0.8177648658752441
1170,,,,,,,,,-0.9623198976516724
1171,,,,,,,,,-0.9533785591125489
1172,,,,,,,,,-0.9781627340316772
1173,,,,,,,,,-0.600474693775177
1174,,,,,,,,,-0.7088952431678772
1175,,,,,,,,,-0.8136578631401062
1176,,,,,,,,,-0.9249596304893494
1177,,,,,,,,,-0.9590128431320191
1178,,,,,,,,,-0.10684995985031127
1179,,,,,,,,,-0.8652923035621644
1180,,,,,,,,,-0.8785634951591492
1181,,,,,,,,,-0.6910748343467712
1182,,,,,,,,,-0.8654461326599121
1183,,,,,,,,,-0.8611601057052612
1184,,,,,,,,,-0.9066490802764893
1185,,,,,,,,,-0.794199541568756
1186,,,,,,,,,-0.8539025821685791
1187,,,,,,,,,-0.8084270009994506
1188,,,,,,,,,-0.8597992901802063
1189,,,,,,,,,-0.9122949905395508
1190,,,,,,,,,-0.8489623775482178
1191,,,,,,,,,-0.7948381290435791
1192,,,,,,,,,-0.8843538541793823
1193,,,,,,,,,-0.9228821388483047
1194,,,,,,,,,-0.9252359590530396
1195,,,,,,,,,-0.7731776371002197
1196,,,,,,,,,-0.970165976524353
1197,,,,,,,,,-0.9201849720478058
1198,,,,,,,,,-0.8216275100708008
1199,,,,,,,,,-0.8573456135988236
1200,,,,,,,,,-0.9175660667419434
1201,,,,,,,,,-0.8770728076696396
1202,,,,,,,,,-0.8132946796417236
1203,,,,,,,,,-0.8301727743148803
1204,,,,,,,,,-0.8466636004447937
1205,,,,,,,,,-0.8108400988578797
1206,,,,,,,,,-1.008319091796875
1207,,,,,,,,,-0.7934592275619506
1208,,,,,,,,,-0.9416481103897095
1209,,,,,,,,,-0.9855000381469726
1210,,,,,,,,,-0.9011037907600403
1211,,,,,,,,,-0.9683802814483643
1212,,,,,,,,,-0.9525367164611817
1213,,,,,,,,,-0.922621994972229
1214,,,,,,,,,-0.9325103831291198
1215,,,,,,,,,-0.24128209638595582
1216,,,,,,,,,-0.6095669865608215
1217,,,,,,,,,-0.8249487829208374
1218,,,,,,,,,-0.9591843242645264
1219,,,,,,,,,-1.006342101097107
1220,,,,,,,,,-0.8717127280235291
1221,,,,,,,,,-0.9618775324821472
1222,,,,,,,,,-0.9453204622268677
1223,,,,,,,,,-0.8894402766227723
1224,,,,,,,,,-0.9764696483612061
1225,,,,,,,,,-0.5198168711662292
1226,,,,,,,,,-0.7641901741027832
1227,,,,,,,,,-0.9129958658218383
1228,,,,,,,,,-0.9215013670921326
1229,,,,,,,,,-0.8783599781990051
1230,,,,,,,,,-0.9887566809654236
1231,,,,,,,,,-0.8750183625221253
1232,,,,,,,,,-0.9451649284362793
1233,,,,,,,,,-0.9290152702331543
1234,,,,,,,,,-0.9096385440826416
1235,,,,,,,,,-0.9105576620101928
1236,,,,,,,,,-0.409415894985199
1237,,,,,,,,,-0.8578025331497192
1238,,,,,,,,,-0.925362808227539
1239,,,,,,,,,-1.0021214561462402
1240,,,,,,,,,-0.9999236755371094
1241,,,,,,,,,-0.9147324728965759
1242,,,,,,,,,-0.9279390506744385
1243,,,,,,,,,-0.8328478465080261
1244,,,,,,,,,-0.7922333106994629
1245,,,,,,,,,-0.8063753824234009
1246,,,,,,,,,-0.9272835879325867
1247,,,,,,,,,-0.9460141468048096
1248,,,,,,,,,-0.920847870349884
1249,,,,,,,,,-0.9315378694534302
1250,,,,,,,,,-0.8625194835662842
1251,,,,,,,,,-0.9792070627212525
1252,,,,,,,,,-0.8449837508201599
1253,,,,,,,,,-0.7168272113800049
1254,,,,,,,,,-0.9616509418487549
1255,,,,,,,,,-0.9527309951782227
1256,,,,,,,,,-0.9662924046516419
1257,,,,,,,,,-0.41473496246337893
1258,,,,,,,,,-0.9233281736373902
1259,,,,,,,,,-0.9256378149986267
1260,,,,,,,,,-1.0121354722976685
1261,,,,,,,,,-0.9346192512512207
1262,,,,,,,,,-1.0637639207839966
1263,,,,,,,,,-0.9578033075332641
1264,,,,,,,,,-0.9816171588897705
1265,,,,,,,,,-0.801241683959961
1266,,,,,,,,,-1.0321964263916015
1267,,,,,,,,,-0.844319227218628
1268,,,,,,,,,-1.013704507827759
1269,,,,,,,,,-0.9701730179786682
1270,,,,,,,,,-0.8935687932968139
1271,,,,,,,,,-0.9885651264190674
1272,,,,,,,,,-0.9034749188423157
1273,,,,,,,,,-0.8683903255462646
1274,,,,,,,,,-0.9962161779403687
1275,,,,,,,,,-0.8962014064788818
1276,,,,,,,,,-0.9216012463569642
1277,,,,,,,,,-0.8686546589136124
1278,,,,,,,,,-0.9098469705581665
1279,,,,,,,,,-0.9109151940345764
1280,,,,,,,,,-0.98040939950943
1281,,,,,,,,,-1.019423306465149
1282,,,,,,,,,-0.791389621257782
1283,,,,,,,,,-0.7214863085746765
1284,,,,,,,,,-0.9367612473964692
1285,,,,,,,,,-0.9531638569831848
1286,,,,,,,,,-1.0124671387672424
1287,,,,,,,,,-0.8073058581352234
1288,,,,,,,,,-0.9824004249572754
1289,,,,,,,,,-0.8159979228973389
1290,,,,,,,,,-0.825047598361969
1291,,,,,,,,,-0.9820803742408752
1292,,,,,,,,,-1.0473761978149414
1293,,,,,,,,,-0.9641530971527099
1294,,,,,,,,,-0.8833428740501403
1295,,,,,,,,,-0.9445456657409668
1296,,,,,,,,,-0.9769568700790405
1297,,,,,,,,,-0.7842985081672669
1298,,,,,,,,,-1.0135957326889038
1299,,,,,,,,,-0.981596757888794
1300,,,,,,,,,-0.8378836798667908
1301,,,,,,,,,-0.9924757461547852
1302,,,,,,,,,-0.9836333599090576
1303,,,,,,,,,-0.9453780498504639
1304,,,,,,,,,-1.0241251640319824
1305,,,,,,,,,-1.036787830352783
1306,,,,,,,,,-0.9644992661476135
1307,,,,,,,,,-0.6305422245264053
1308,,,,,,,,,-0.7465953121185303
1309,,,,,,,,,-0.9347493638992309
1310,,,,,,,,,-0.8940370950698853
1311,,,,,,,,,-0.9157006936073303
1312,,,,,,,,,-1.0600662126541138
1313,,,,,,,,,-0.8269009914398193
1314,,,,,,,,,-0.6288891260623932
1315,,,,,,,,,-0.874682843208313
1316,,,,,,,,,-0.9970801000595093
1317,,,,,,,,,-1.0526108922958375
1318,,,,,,,,,-1.0274435329437255
1319,,,,,,,,,-1.0313018383979797
1320,,,,,,,,,-0.905017963886261
1321,,,,,,,,,-0.9284173364639282
1322,,,,,,,,,-0.9761964101791382
1323,,,,,,,,,0.46717300891876223
1324,,,,,,,,,-0.6228534307479858
1325,,,,,,,,,-0.715366108417511
1326,,,,,,,,,-0.6598574662208557
