,xte_0,xte_1,yte_0,modelte_0,epi_0
609,0.6666666666666665,0.5333333333333332,0.22727405558895136,0.19151257288681506,0.0071532305372363865
610,0.7999999999999998,0.5333333333333332,0.09524382063718759,0.06771008054855561,0.0027604521190118464
611,0.9333333333333331,0.5333333333333332,0.0703826765140172,0.05909139672048702,0.00031208145304741693
612,1.0666666666666664,0.5333333333333332,0.1319451835374471,0.1452858131239182,0.0003191432007081433
613,1.2000000000000002,0.5333333333333332,0.23787519474786023,0.2838984950468744,0.002954067606940552
614,1.3333333333333335,0.5333333333333332,0.3405671290266168,0.4270128945366725,0.008102339328659317
615,1.4666666666666668,0.5333333333333332,0.4027394721130091,0.5382682054247645,0.01575878266368045
616,1.6,0.5333333333333332,0.40811422526592045,0.6050231222228394,0.027535077998777045
617,1.7333333333333334,0.5333333333333332,0.3637772769536724,0.6420591307472704,0.05097204599887374
618,1.8666666666666667,0.5333333333333332,0.2942284339677303,0.6861911094134774,0.1090952868789381
619,2.0,0.5333333333333332,0.23004233335777605,0.7840082752735846,0.25683110228155465
620,-2.0,0.6666666666666665,0.39004233335323857,0.867524713338238,0.2394220987670768
621,-1.8666666666666667,0.6666666666666665,0.4542284339686046,0.7822903154238194,0.09346041737078487
622,-1.7333333333333334,0.6666666666666665,0.523777276961307,0.7503516386724828,0.038252259246457344
623,-1.6,0.6666666666666665,0.5681142252788136,0.7249769734742885,0.018190384858846314
624,-1.4666666666666668,0.6666666666666665,0.562739472126463,0.669179233659114,0.00971545699690045
625,-1.3333333333333335,0.6666666666666665,0.500567129033638,0.567947149991606,0.004878978543885274
626,-1.2,0.6666666666666665,0.39787519474138655,0.4336369196025548,0.0017665348967349848
627,-1.0666666666666667,0.6666666666666665,0.2919451835135988,0.3023079841113592,0.00018701637059739958
628,-0.9333333333333333,0.6666666666666665,0.23038267647575925,0.2216287587556611,0.00018276719432988884
629,-0.8,0.6666666666666665,0.255243820597737,0.2338798293567156,0.001648738345579533
630,-0.6666666666666667,0.6666666666666665,0.3872740555746461,0.3595164103467696,0.004278930975530543
631,-0.5333333333333334,0.6666666666666665,0.6159216794596898,0.5869379455916524,0.007599647097396305
632,-0.3999999999999999,0.6666666666666665,0.8990931579520846,0.8723399716371504,0.011038419610290427
633,-0.2666666666666666,0.6666666666666665,1.173397870694921,1.1502857152019448,0.014012744807086083
634,-0.1333333333333333,0.6666666666666665,1.3719991496292658,1.3520016771749341,0.016022883905836213
635,0.0,0.6666666666666665,0.44444444444444425,1.42565229456612,0.016732444439167674
636,0.1333333333333333,0.6666666666666665,1.3719991484688336,1.352001676137195,0.0160228839059072
637,0.2666666666666666,0.6666666666666665,1.1733978702389367,1.1502857141744867,0.014012744807109744
638,0.3999999999999999,0.6666666666666665,0.8990931577624861,0.872339971460499,0.011038419610243102
639,0.5333333333333332,0.6666666666666665,0.6159216794060578,0.5869379456868711,0.007599647097514617
640,0.6666666666666665,0.6666666666666665,0.3872740555889513,0.3595164100623532,0.004278930975625193
641,0.7999999999999998,0.6666666666666665,0.25524382063718754,0.2338798292196945,0.0016487383456031954
642,0.9333333333333331,0.6666666666666665,0.23038267651401712,0.22162875922994504,0.00018276719440087639
643,1.0666666666666664,0.6666666666666665,0.29194518353744703,0.30230798062837727,0.00018701637063289333
644,1.2000000000000002,0.6666666666666665,0.39787519474786015,0.4336368878162565,0.0017665348989829226
645,1.3333333333333335,0.6666666666666665,0.5005671290266167,0.5679470192737395,0.0048789785558348365
646,1.4666666666666668,0.6666666666666665,0.562739472113009,0.669178855756741,0.009715457073626112
647,1.6,0.6666666666666665,0.5681142252659204,0.7249760945823972,0.018190384973479305
648,1.7333333333333334,0.6666666666666665,0.5237772769536724,0.7503498866524744,0.03825225824850317
649,1.8666666666666667,0.6666666666666665,0.4542284339677302,0.7822872121690603,0.09346041055178424
650,2.0,0.6666666666666665,0.39004233335777594,0.8675197185548115,0.2394220724297421
651,-2.0,0.7999999999999998,0.585597888908794,0.9696190254841948,0.2250682839642425
652,-1.8666666666666667,0.7999999999999998,0.6497839895241599,0.8997628977910924,0.0801630985704064
653,-1.7333333333333334,0.7999999999999998,0.7193328325168624,0.8827274852295008,0.02728104739540765
654,-1.6,0.7999999999999998,0.763669780834369,0.8716055441111664,0.010081326732500135
655,-1.4666666666666668,0.7999999999999998,0.7582950276820185,0.8291984930642653,0.0044588409640911476
656,-1.3333333333333335,0.7999999999999998,0.6961226845891935,0.7402139021797854,0.0020729940795881988
657,-1.2,0.7999999999999998,0.5934307502969419,0.6166600250842765,0.0007325393308088869
658,-1.0666666666666667,0.7999999999999998,0.48750073906915425,0.49422919510479535,7.196707388260226e-05
659,-0.9333333333333333,0.7999999999999998,0.42593823203131465,0.42028810260448657,7.016475807393427e-05
660,-0.8,0.7999999999999998,0.45079937615329246,0.4369790414332343,0.0006806984287601118
661,-0.6666666666666667,0.7999999999999998,0.5828296111302016,0.5648611516286756,0.0017760963041188538
662,-0.5333333333333334,0.7999999999999998,0.8114772350152452,0.7927079449519141,0.0031590769444847415
663,-0.3999999999999999,0.7999999999999998,1.09464871350764,1.07731721718324,0.004591224821821951
664,-0.2666666666666666,0.7999999999999998,1.3689534262504766,1.3539725546652592,0.005829943944396044
665,-0.1333333333333333,0.7999999999999998,1.567554705184821,1.5545847077702861,0.006667107869805226
666,0.0,0.7999999999999998,0.6399999999999997,1.6278081064883563,0.006962618972905155
667,0.1333333333333333,0.7999999999999998,1.5675547040243891,1.554584706884644,0.006667107869722408
668,0.2666666666666666,0.7999999999999998,1.3689534257944922,1.3539725536164149,0.005829943944384212
669,0.3999999999999999,0.7999999999999998,1.0946487133180414,1.0773172168408511,0.00459122482181012
670,0.5333333333333332,0.7999999999999998,0.8114772349616132,0.7927079449096456,0.0031590769444374165
671,0.6666666666666665,0.7999999999999998,0.5828296111445067,0.5648611518101756,0.001776096304047866
672,0.7999999999999998,0.7999999999999998,0.4507993761927429,0.4369790410499664,0.0006806984287364493
673,0.9333333333333331,0.7999999999999998,0.42593823206957254,0.4202881030341648,7.016475814492178e-05
674,1.0666666666666664,0.7999999999999998,0.48750073909300246,0.4942291916503744,7.196707382344601e-05
675,1.2000000000000002,0.7999999999999998,0.5934307503034156,0.6166599931729901,0.0007325393344529122
676,1.3333333333333335,0.7999999999999998,0.6961226845821721,0.7402137720136291,0.0020729941121478013
677,1.4666666666666668,0.7999999999999998,0.7582950276685644,0.8291981167243767,0.004458841121754397
678,1.6,0.7999999999999998,0.7636697808214757,0.87160466964895,0.010081327178538295
679,1.7333333333333334,0.7999999999999998,0.7193328325092277,0.8827257425127542,0.027281047670709026
680,1.8666666666666667,0.7999999999999998,0.6497839895232856,0.8997598117312166,0.0801630953236982
681,2.0,0.7999999999999998,0.5855978889133314,0.9696140591274165,0.22506826553941178
682,-2.0,0.9333333333333331,0.8167090000199051,1.090295304975769,0.21768861558465025
683,-1.8666666666666667,0.9333333333333331,0.880895100635271,1.0386071136273236,0.07249314820615044
684,-1.7333333333333334,0.9333333333333331,0.9504439436279735,1.0391806460713804,0.02064824103492113
685,-1.6,0.9333333333333331,0.99478089194548,1.0448992273836015,0.0050828467657972635
686,-1.4666666666666668,0.9333333333333331,0.9894061387931296,1.0183127705052406,0.0011944730345663458
687,-1.3333333333333335,0.9333333333333331,0.9272337957003045,0.9437959698194656,0.00032612492647285954
688,-1.2,0.9333333333333331,0.824541861408053,0.8329464640166719,8.837616600975195e-05
689,-1.0666666666666667,0.9333333333333331,0.7186118501802653,0.7210243511672696,2.8281269562804874e-07
690,-0.9333333333333333,0.9333333333333331,0.6570493431424257,0.6550418433053518,5.915625418174714e-14
691,-0.8,0.9333333333333331,0.6819104872644035,0.6769796437644654,7.750350596150817e-05
692,-0.6666666666666667,0.9333333333333331,0.8139407222413126,0.8075205775027181,0.00021655897901307774
693,-0.5333333333333334,0.9333333333333331,1.0425883461263563,1.0358796698085875,0.0003921216292511782
694,-0.3999999999999999,0.9333333333333331,1.325759824618751,1.3195644844344117,0.0005739261083881001
695,-0.2666666666666666,0.9333333333333331,1.6000645373615876,1.5947069964938314,0.0007311756234772264
696,-0.1333333333333333,0.9333333333333331,1.7986658162959324,1.7940235318638875,0.0008374496486043672
697,0.0,0.9333333333333331,0.8711111111111107,1.8667452830799796,0.000874963358080783
698,0.1333333333333333,0.9333333333333331,1.7986658151355002,1.794023530862623,0.0008374496485333798
699,0.2666666666666666,0.9333333333333331,1.6000645369056032,1.594706995447342,0.0007311756234417326
700,0.3999999999999999,0.9333333333333331,1.3257598244291526,1.3195644840873255,0.0005739261083526064
701,0.5333333333333332,0.9333333333333331,1.0425883460727243,1.0358796697972987,0.0003921216292511782
702,0.6666666666666665,0.9333333333333331,0.8139407222556178,0.8075205773001309,0.0002165589789539215
703,0.7999999999999998,0.9333333333333331,0.681910487303854,0.6769796435529328,7.750350589052066e-05
704,0.9333333333333331,0.9333333333333331,0.6570493431806836,0.6550418438078593,1.1831251175162608e-14
705,1.0666666666666664,0.9333333333333331,0.7186118502041134,0.7210243480149746,2.8281269562804874e-07
706,1.2000000000000002,0.9333333333333331,0.8245418614145267,0.8329464326855596,8.837617127465861e-05
707,1.3333333333333335,0.9333333333333331,0.9272337956932831,0.9437958401703198,0.00032612496990538166
708,1.4666666666666668,0.9333333333333331,0.9894061387796754,1.0183123964930358,0.001194473276704727
709,1.6,0.9333333333333331,0.9947808919325868,1.0448983584589426,0.005082847535502954
710,1.7333333333333334,0.9333333333333331,0.9504439436203388,1.0391789145137453,0.020648242548564046
711,1.8666666666666667,0.9333333333333331,0.8808951006343967,1.0386040479577767,0.0724931483571527
712,2.0,0.9333333333333331,0.8167090000244425,1.0902903724055575,0.21768860511116553
713,-2.0,1.0666666666666664,1.0833756666865717,1.2295385361514188,0.22170795906091584
714,-1.8666666666666667,1.0666666666666664,1.1475617673019376,1.1988014110067184,0.07416530822919191
715,-1.7333333333333334,1.0666666666666664,1.21711061029464,1.2196842386917353,0.02127827132849923
716,-1.6,1.0666666666666664,1.2614475586121467,1.2448261441830142,0.005312153862891987
717,-1.4666666666666668,1.0666666666666664,1.256072805459796,1.2364848608975174,0.0012836687742322447
718,-1.3333333333333335,1.0666666666666664,1.1939004623669711,1.1786502810998962,0.00036303716151281086
719,-1.2,1.0666666666666664,1.0912085280747197,1.0824471146277221,0.0001008793643132366
720,-1.0666666666666667,1.0666666666666664,0.9852785168469319,0.9826389242493236,1.6543193416977198e-06
721,-0.9333333333333333,1.0666666666666664,0.9237160098090923,0.9258317307238768,1.3286499509446709e-06
722,-0.8,1.0666666666666664,0.9485771539310701,0.9538222289076755,8.890607666416007e-05
723,-0.6666666666666667,1.0666666666666664,1.0806073889079792,1.0874370594963574,0.00024603845806265776
724,-0.5333333333333334,1.0666666666666664,1.309255012793023,1.3163998599173377,0.0004444235439660987
725,-0.3999999999999999,1.0666666666666664,1.5924264912854176,1.599034413893821,0.0006498616960304638
726,-0.2666666666666666,1.0666666666666664,1.8667312040282542,1.8724475915553789,0.000827552936565482
727,-0.1333333333333333,1.0666666666666664,2.065332482962599,2.070281042045178,0.0009476421864242923
728,0.0,1.0666666666666664,1.1377777777777773,2.142428310674397,0.000990032566826363
729,0.1333333333333333,1.0666666666666664,2.0653324818021668,2.0702810413533084,0.0009476421864479548
730,0.2666666666666666,1.0666666666666664,1.8667312035722698,1.872447590613028,0.0008275529365181569
731,0.3999999999999999,1.0666666666666664,1.5924264910958192,1.599034413770255,0.0006498616960541263
732,0.5333333333333332,1.0666666666666664,1.309255012739391,1.3163998600550404,0.00044442354388327994
733,0.6666666666666665,1.0666666666666664,1.0806073889222843,1.0874370592857168,0.000246038458074489
734,0.7999999999999998,1.0666666666666664,0.9485771539705206,0.953822228561138,8.890607665232882e-05
735,0.9333333333333331,1.0666666666666664,0.9237160098473503,0.9258317311427127,1.3286498208009096e-06
736,1.0666666666666664,1.0666666666666664,0.98527851687078,0.9826389212901323,1.6543196611414948e-06
737,1.2000000000000002,1.0666666666666664,1.0912085280811932,1.0824470834184108,0.00010087936658483678
738,1.3333333333333335,1.0666666666666664,1.1939004623599498,1.178650152081926,0.0003630372189890278
739,1.4666666666666668,1.0666666666666664,1.2560728054463421,1.2364844893641869,0.0012836691020288824
740,1.6,1.0666666666666664,1.2614475585992535,1.2448252812779093,0.005312155002596388
741,1.7333333333333334,1.0666666666666664,1.2171106102870055,1.2196825200859294,0.021278274052857715
742,1.8666666666666667,1.0666666666666664,1.1475617673010634,1.1987983689752748,0.07416531195803543
743,2.0,1.0666666666666664,1.083375666691109,1.2295336420645484,0.2217079566918853
744,-2.0,1.2000000000000002,1.3855978889087948,1.3873131626100377,0.24196224689673146
745,-1.8666666666666667,1.2000000000000002,1.4497839895241607,1.3803002243831257,0.08923970947742103
746,-1.7333333333333334,1.2000000000000002,1.5193328325168631,1.4241840875577787,0.03236759336408076
747,-1.6,1.2000000000000002,1.5636697808343698,1.4713239982372404,0.013083435288661786
748,-1.4666666666666668,1.2000000000000002,1.558295027682019,1.4836441492881283,0.00621441258489586
749,-1.3333333333333335,1.2000000000000002,1.4961226845891942,1.4446975307705905,0.0029758400796632382
750,-1.2,1.2000000000000002,1.3934307502969427,1.3650740603788385,0.00106173504156157
751,-1.0666666666666667,1.2000000000000002,1.2875007390691549,1.2789774390070783,0.0001085637971812856
752,-0.9333333333333333,1.2000000000000002,1.2259382320313155,1.2325569698254661,0.00010593765213382929
753,-0.8,1.2000000000000002,1.2507993761532932,1.267403906314876,0.000987917253535559
754,-0.6666666666666667,1.2000000000000002,1.3828296111302023,1.4045092216134805,0.00257034289281773
755,-0.5333333333333334,1.2000000000000002,1.6114772350152458,1.6341718154363922,0.00456821316086816
756,-0.3999999999999999,1.2000000000000002,1.8946487135076406,1.9156368784603917,0.006637110404215642
757,-0.2666666666666666,1.2000000000000002,2.1689534262504773,2.187110888246234,0.008426578535949506
758,-0.1333333333333333,1.2000000000000002,2.367554705184822,2.3832787212769007,0.009635955642282517
759,0.0,1.2000000000000002,1.4400000000000004,2.4547804862328193,0.010062854652836158
760,0.1333333333333333,1.2000000000000002,2.36755470402439,2.3832787204010604,0.009635955642176036
761,0.2666666666666666,1.2000000000000002,2.168953425794493,2.1871108871835268,0.00842657853609148
762,0.3999999999999999,1.2000000000000002,1.894648713318042,1.9156368781200797,0.006637110404038173
763,0.5333333333333332,1.2000000000000002,1.611477234961614,1.6341718154471716,0.00456821316124676
764,0.6666666666666665,1.2000000000000002,1.3828296111445075,1.40450922133457,0.002570342892853224
765,0.7999999999999998,1.2000000000000002,1.2507993761927436,1.267403905870376,0.000987917253109634
766,0.9333333333333331,1.2000000000000002,1.2259382320695733,1.2325569699737788,0.00010593765213382929
767,1.0666666666666664,1.2000000000000002,1.287500739093003,1.2789774359201957,0.00010856379677902306
768,1.2000000000000002,1.2000000000000002,1.3934307503034162,1.3650740292685815,0.001061735048210733
769,1.3333333333333335,1.2000000000000002,1.496122684582173,1.4446974029833473,0.0029758401456579557
770,1.4666666666666668,1.2000000000000002,1.5582950276685652,1.4836437806435507,0.006214413002550848
771,1.6,1.2000000000000002,1.5636697808214766,1.471323142595702,0.013083436755571262
772,1.7333333333333334,1.2000000000000002,1.5193328325092286,1.4241823836787708,0.03236759739061038
773,1.8666666666666667,1.2000000000000002,1.4497839895232865,1.3802972088614047,0.08923971653606363
774,2.0,1.2000000000000002,1.385597888913332,1.387308312017154,0.24196225266647758
775,-2.0,1.3333333333333335,1.7233756666865725,1.5635560171002614,0.2835951556081957
776,-1.8666666666666667,1.3333333333333335,1.7875617673019384,1.5830259496775423,0.12203524665412362
777,-1.7333333333333334,1.3333333333333335,1.8571106102946409,1.6525897533523717,0.057316545545104715
778,-1.6,1.3333333333333335,1.9014475586121475,1.7242901919443268,0.030858554105876217
779,-1.4666666666666668,1.3333333333333335,1.8960728054597968,1.759675886960767,0.017569681669504955
780,-1.3333333333333335,1.3333333333333335,1.833900462366972,1.7418107113386156,0.009007252709971849
781,-1.2,1.3333333333333335,1.7312085280747205,1.6806884930361574,0.0032813215596722957
782,-1.0666666666666667,1.3333333333333335,1.6252785168469326,1.6098908636671982,0.0003556533296024773
783,-0.9333333333333333,1.3333333333333335,1.5637160098090932,1.575061214757108,0.0003477276426445687
784,-0.8,1.3333333333333335,1.588577153931071,1.6175650028708584,0.0030650425383320253
785,-0.6666666666666667,1.3333333333333335,1.72060738890798,1.7585784309232113,0.007940371330042299
786,-0.5333333333333334,1.3333333333333335,1.9492550127930235,1.9890417427058853,0.014095653648714113
787,-0.3999999999999999,1.3333333333333335,2.2324264912854184,2.2692252351761435,0.02046976429285143
788,-0.2666666666666666,1.3333333333333335,2.506731204028255,2.5385576293452496,0.025982975812156132
789,-0.1333333333333333,1.3333333333333335,2.7053324829625995,2.73288280750269,0.029708971919367545
790,0.0,1.3333333333333335,1.7777777777777781,2.8036700734309012,0.03102421435284148
791,0.1333333333333333,1.3333333333333335,2.7053324818021673,2.7328828066024493,0.02970897191949769
792,0.2666666666666666,1.3333333333333335,2.5067312035722704,2.538557628247,0.025982975812179794
793,0.3999999999999999,1.3333333333333335,2.23242649109582,2.269225234877423,0.02046976429222437
794,0.5333333333333332,1.3333333333333335,1.9492550127393917,1.9890417428017226,0.014095653648371008
795,0.6666666666666665,1.3333333333333335,1.7206073889222853,1.7585784307215697,0.007940371330278924
796,0.7999999999999998,1.3333333333333335,1.5885771539705213,1.6175650024410462,0.003065042537137069
797,0.9333333333333331,1.3333333333333335,1.563716009847351,1.5750612151622485,0.00034772764231329363
798,1.0666666666666664,1.3333333333333335,1.6252785168707808,1.6098908605317042,0.0003556533309630711
799,1.2000000000000002,1.3333333333333335,1.731208528081194,1.6806884617367512,0.003281321566569915
800,1.3333333333333335,1.3333333333333335,1.8339004623599506,1.741810584285286,0.009007252789974768
801,1.4666666666666668,1.3333333333333335,1.896072805446343,1.7596755215369229,0.01756968213491087
802,1.6,1.3333333333333335,1.9014475585992543,1.7242893440145175,0.030858555949445397
803,1.7333333333333334,1.3333333333333335,1.8571106102870063,1.6525880656709857,0.057316550720448806
804,1.8666666666666667,1.3333333333333335,1.7875617673010642,1.5830229637161646,0.12203525722563026
805,2.0,1.3333333333333335,1.7233756666911098,1.5635512148011168,0.28359516916144967
806,-2.0,1.4666666666666668,2.096709000019906,1.758168789400691,0.3519486597089041
807,-1.8666666666666667,1.4666666666666668,2.160895100635272,1.8068603942670398,0.1770378297928825
808,-1.7333333333333334,1.4666666666666668,2.2304439436279746,1.904764966895029,0.0996571908556633
809,-1.6,1.4666666666666668,2.274780891945481,2.003571289876734,0.06119485797203947
810,-1.4666666666666668,1.4666666666666668,2.2694061387931304,2.064409757946483,0.03699393790810624
811,-1.3333333333333335,1.4666666666666668,2.207233795700305,2.0698028905024057,0.019332828219129527
812,-1.2,1.4666666666666668,2.104541861408054,2.0290878184755905,0.007082246874350582
813,-1.0666666666666667,1.4666666666666668,1.998611850180266,1.9751631739796163,0.0007791216891657787
814,-0.9333333333333333,1.4666666666666668,1.9370493431424267,1.9531187125262828,0.0007621242774032876
815,-0.8,1.4666666666666668,1.9619104872644044,2.00407489079539,0.006622237596446698
816,-0.6666666666666667,1.4666666666666668,2.0939407222413133,2.149414400945598,0.017136282135835103
817,-0.5333333333333334,1.4666666666666668,2.322588346126357,2.3807842044724983,0.03041065268615048
818,-0.3999999999999999,1.4666666666666668,2.605759824618752,2.659581674606332,0.044156944715566644
819,-0.2666666666666666,1.4666666666666668,2.8800645373615885,2.926578036845469,0.05604663747020766
820,-0.1333333333333333,1.4666666666666668,3.078665816295933,3.1188895458913413,0.06408205353334151
821,0.0,1.4666666666666668,2.1511111111111116,3.1888955457702317,0.06691848169041553
822,0.1333333333333333,1.4666666666666668,3.0786658151355013,3.1188895448505884,0.0640820535334953
823,0.2666666666666666,1.4666666666666668,2.8800645369056044,2.926578035915515,0.05604663746994737
824,0.3999999999999999,1.4666666666666668,2.6057598244291533,2.6595816742460285,0.044156944715957075
825,0.5333333333333332,1.4666666666666668,2.3225883460727252,2.3807842043783474,0.030410652685819203
826,0.6666666666666665,1.4666666666666668,2.093940722255619,2.1494144004918314,0.017136282135255372
827,0.7999999999999998,1.4666666666666668,1.9619104873038549,2.004074890193986,0.006622237595890629
828,0.9333333333333331,1.4666666666666668,1.9370493431806846,1.9531187122330473,0.0007621242764686188
829,1.0666666666666664,1.4666666666666668,1.9986118502041144,1.9751631704230206,0.0007791216875330661
830,1.2000000000000002,1.4666666666666668,2.1045418614145275,2.0290877877653104,0.007082246879745632
831,1.3333333333333335,1.4666666666666668,2.207233795693284,2.069802764535881,0.019332828311105672
832,1.4666666666666668,1.4666666666666668,2.2694061387796762,2.0644093960456833,0.03699393845586949
833,1.6,1.4666666666666668,2.2747808919325876,2.003570450704716,0.061194860129160464
834,1.7333333333333334,1.4666666666666668,2.23044394362034,1.9047632969470294,0.09965719725554185
835,1.8666666666666667,1.4666666666666668,2.1608951006343977,1.8068574404282673,0.17703784361507263
836,2.0,1.4666666666666668,2.0967090000244433,1.75816403987678,0.3519486811799862
837,-2.0,1.6,2.505597888908795,1.971010181626406,0.45244990136305285
838,-1.8666666666666667,1.6,2.569783989524161,2.0516358775738164,0.2588055612308884
839,-1.7333333333333334,1.6,2.6393328325168635,2.180517675993566,0.16297876647274692
840,-1.6,1.6,2.6836697808343697,2.3089520542341413,0.10669128998061135
841,-1.4666666666666668,1.6,2.678295027682019,2.3976079886638075,0.06615857159185605
842,-1.3333333333333335,1.6,2.616122684589194,2.428414493658034,0.03484267671278768
843,-1.2,1.6,2.513430750296943,2.4099922450347515,0.012792777287014811
844,-1.0666666666666667,1.6,2.407500739069155,2.374497374618315,0.0014162156024516072
845,-0.9333333333333333,1.6,2.3459382320313154,2.3664198838067674,0.0013855839464848915
846,-0.8,1.6,2.3707993761532933,2.4266172452872943,0.011966768208760276
847,-0.6666666666666667,1.6,2.502829611130202,2.5767002155523877,0.03095122488518527
848,-0.5333333333333334,1.6,2.731477235015246,2.809086982829317,0.05491980783890899
849,-0.3999999999999999,1.6,3.0146487135076407,3.0864019759971777,0.07974050685291664
850,-0.2666666666666666,1.6,3.2889534262504774,3.350876499228867,0.10120887766335625
851,-0.1333333333333333,1.6,3.487554705184822,3.5410098379314414,0.11571785590955257
852,0.0,1.6,2.5600000000000005,3.6101702209941045,0.12083939218498911
853,0.1333333333333333,1.6,3.48755470402439,3.54100983696203,0.1157178559083576
854,0.2666666666666666,1.6,3.2889534257944932,3.3508764980972376,0.10120887766161706
855,0.3999999999999999,1.6,3.014648713318042,3.0864019755352956,0.0797405068516862
856,0.5333333333333332,1.6,2.731477234961614,2.8090869826785334,0.05491980783771403
857,0.6666666666666665,1.6,2.5028296111445076,2.5767002152115226,0.030951224884061303
858,0.7999999999999998,1.6,2.370799376192744,2.4266172447336305,0.011966768203625513
859,0.9333333333333331,1.6,2.345938232069573,2.3664198840812865,0.0013855839429000223
860,1.0666666666666664,1.6,2.4075007390930034,2.3744973709035797,0.001416215599990707
861,1.2000000000000002,1.6,2.5134307503034163,2.4099922144905928,0.012792777290765316
862,1.3333333333333335,1.6,2.616122684582173,2.4284143689023865,0.034842676808289536
863,1.4666666666666668,1.6,2.678295027668565,2.39760763053939,0.06615857220236043
864,1.6,1.6,2.6836697808214764,2.308951224499411,0.1066912924925279
865,1.7333333333333334,1.6,2.6393328325092287,2.180516025531444,0.16297877404570585
866,1.8666666666666667,1.6,2.5697839895232866,2.051632959008829,0.2588055783437517
867,2.0,1.6,2.505597888913332,1.9710054893368276,0.4524499305368353
868,-2.0,1.7333333333333334,2.950042333353239,2.201887922983793,0.5904968738299307
869,-1.8666666666666667,1.7333333333333334,3.014228433968605,2.31712617114181,0.3718729485514465
870,-1.7333333333333334,1.7333333333333334,3.0837772769613077,2.479589914872915,0.2508524131903933
871,-1.6,1.7333333333333334,3.128114225278814,2.640144287519943,0.1699340318839144
872,-1.4666666666666668,1.7333333333333334,3.1227394721264634,2.7589532369004717,0.10672711356858812
873,-1.3333333333333335,1.7333333333333334,3.0605671290336383,2.8173003628823854,0.05642315508245239
874,-1.2,1.7333333333333334,2.957875194741387,2.823031133811513,0.02074037553000992
875,-1.0666666666666667,1.7333333333333334,2.851945183513599,2.807501280248602,0.0023049035642236054
876,-0.9333333333333333,1.7333333333333334,2.7903826764757595,2.8145566618248212,0.002255281266557199
877,-0.8,1.7333333333333334,2.8152438205977375,2.8847750481675782,0.01940518218227607
878,-0.6666666666666667,1.7333333333333334,2.9472740555746464,3.040017094134534,0.050175059800816435
879,-0.5333333333333334,1.7333333333333334,3.17592167945969,3.2735356748874453,0.08902318268708892
880,-0.3999999999999999,1.7333333333333334,3.459093157952085,3.5492799907502195,0.1292524127705204
881,-0.2666666666666666,1.7333333333333334,3.7333978706949216,3.811055984610286,0.16404821242148163
882,-0.1333333333333333,1.7333333333333334,3.931999149629266,3.998853616986914,0.18756427323051372
883,0.0,1.7333333333333334,3.0044444444444447,4.067106625016801,0.19586522718284421
884,0.1333333333333333,1.7333333333333334,3.931999148468834,3.998853616126169,0.1875642732280055
885,0.2666666666666666,1.7333333333333334,3.733397870238937,3.811055983573294,0.16404821242070078
886,0.3999999999999999,1.7333333333333334,3.4590931577624864,3.5492799902593206,0.1292524127681778
887,0.5333333333333332,1.7333333333333334,3.1759216794060583,3.2735356746656956,0.08902318268267587
888,0.6666666666666665,1.7333333333333334,2.947274055588952,3.040017093600113,0.050175059795823644
889,0.7999999999999998,1.7333333333333334,2.815243820637188,2.884775047519704,0.01940518218066702
890,0.9333333333333331,1.7333333333333334,2.7903826765140174,2.8145566617121602,0.0022552812590088613
891,1.0666666666666664,1.7333333333333334,2.8519451835374476,2.807501276735275,0.002304903558627424
892,1.2000000000000002,1.7333333333333334,2.9578751947478605,2.823031103107893,0.020740375530719796
893,1.3333333333333335,1.7333333333333334,3.060567129026617,2.8173002394148785,0.0564231551814563
894,1.4666666666666668,1.7333333333333334,3.1227394721130093,2.7589528830864434,0.1067271142354684
895,1.6,1.7333333333333334,3.1281142252659206,2.6401434680277966,0.16993403468803917
896,1.7333333333333334,1.7333333333333334,3.083777276953673,2.4795882853223286,0.2508524217804849
897,1.8666666666666667,1.7333333333333334,3.0142284339677308,2.317123290192793,0.37187296872814235
898,2.0,1.7333333333333334,2.9500423333577763,2.2018832922479983,0.5904969103454303
899,-2.0,1.8666666666666667,3.430042333353239,2.4505508134592344,0.7713454153486947
900,-1.8666666666666667,1.8666666666666667,3.494228433968605,2.603037472120866,0.5206562575730196
901,-1.7333333333333334,1.8666666666666667,3.5637772769613076,2.8016477131907345,0.3667568648084294
902,-1.6,1.8666666666666667,3.608114225278814,2.99677571954877,0.25344292285796954
903,-1.4666666666666668,1.8666666666666667,3.6027394721264634,3.1480365435640434,0.1603210503036866
904,-1.3333333333333335,1.8666666666666667,3.5405671290336382,3.2360168747534845,0.08493901401497822
905,-1.2,1.8666666666666667,3.437875194741387,3.267729414613583,0.0312455906284047
906,-1.0666666666666667,1.8666666666666667,3.331945183513599,3.2736733619479494,0.0034838461982994243
907,-0.9333333333333333,1.8666666666666667,3.2703826764757595,3.297007895041834,0.003409091778350862
908,-0.8,1.8666666666666667,3.2952438205977375,3.378015661133119,0.02923762565961938
909,-0.6666666666666667,1.8666666666666667,3.4272740555746464,3.5388292243259536,0.075578510757307
910,-0.5333333333333334,1.8666666666666667,3.65592167945969,3.7735983608499595,0.13408562966673548
911,-0.3999999999999999,1.8666666666666667,3.939093157952085,4.0476921951709866,0.19467276859190824
912,-0.2666666666666666,1.8666666666666667,4.213397870694921,4.306602518931939,0.24707690582347355
913,-0.1333333333333333,1.8666666666666667,4.411999149629266,4.49191428161206,0.28249321872132455
914,0.0,1.8666666666666667,3.4844444444444447,4.55920091357042,0.2949948528736077
