,xte_0,xte_1,yte_0,modelte_0,epi_0
603,-0.1333333333333333,0.5333333333333332,1.2119991498197018,1.2111655629705638,0.005772201176482665
604,0.0,0.5333333333333332,0.28444444444444433,1.2835330632515252,0.005871961885823805
605,0.1333333333333333,0.5333333333333332,1.2119991482783978,1.2111917157890275,0.004970452364822976
606,0.2666666666666666,0.5333333333333332,1.0133978701641062,1.0128302277298644,0.0034556634989622802
607,0.3999999999999999,0.5333333333333332,0.7390931577313715,0.7387953291181475,0.001920320051806583
608,0.5333333333333332,0.5333333333333332,0.45592167939725636,0.45582319190725684,0.0008302440359913192
609,0.6666666666666665,0.5333333333333332,0.2272740555912989,0.22726611350663006,0.00029047009400776845
610,0.7999999999999998,0.5333333333333332,0.09524382064366169,0.09524909709580243,9.331576771232216e-05
611,0.9333333333333331,0.5333333333333332,0.07038267652029562,0.07038116385228932,3.4781715925383644e-05
612,1.0666666666666664,0.5333333333333332,0.13194518354136078,0.13194728665985167,3.7551401653739226e-05
613,1.2000000000000002,0.5333333333333332,0.23787519474892257,0.23788372334092855,7.995818344301347e-05
614,1.3333333333333335,0.5333333333333332,0.34056712902546454,0.34055882040411234,0.0003303497231850974
615,1.4666666666666668,0.5333333333333332,0.40273947211080113,0.40255541377700865,0.0024287925843579847
616,1.6,0.5333333333333332,0.4081142252638046,0.40686137846205384,0.010824708076962983
617,1.7333333333333334,0.5333333333333332,0.3637772769524195,0.3579880272736773,0.03840299388288096
618,1.8666666666666667,0.5333333333333332,0.29422843396758686,0.27378057257737964,0.1174171202474294
619,2.0,0.5333333333333332,0.23004233335852065,0.17093695409130305,0.3149366390143142
620,-2.0,0.6666666666666665,0.39004233335249394,0.2893056458051433,0.49239671495700615
621,-1.8666666666666667,0.6666666666666665,0.454228433968748,0.41518191930663306,0.19211007368404878
622,-1.7333333333333334,0.6666666666666665,0.5237772769625599,0.5108071686263429,0.0648585143156909
623,-1.6,0.6666666666666665,0.5681142252809295,0.5645998316176701,0.01854137239131455
624,-1.4666666666666668,0.6666666666666665,0.5627394721286709,0.5620369871030562,0.004404645682402459
625,-1.3333333333333335,0.6666666666666665,0.5005671290347903,0.5004934772732668,0.0007834828451633458
626,-1.2,0.6666666666666665,0.3978751947403242,0.3978815448936075,0.00014048613971346253
627,-1.0666666666666667,0.6666666666666665,0.2919451835096851,0.2919467405299656,8.221893449302133e-05
628,-0.9333333333333333,0.6666666666666665,0.23038267646948085,0.2303841767134145,8.576448663244257e-05
629,-0.8,0.6666666666666665,0.2552438205912629,0.2552387812756933,0.0002530622751101642
630,-0.6666666666666667,0.6666666666666665,0.3872740555722986,0.387206612911541,0.000940890174002786
631,-0.5333333333333334,0.6666666666666665,0.6159216794684912,0.6156806244980544,0.0022795499218360568
632,-0.3999999999999999,0.6666666666666665,0.8990931579831991,0.8985545833129436,0.0041204512288118165
633,-0.2666666666666666,0.6666666666666665,1.1733978707697517,1.1725026831263676,0.005962302033829966
634,-0.1333333333333333,0.6666666666666665,1.3719991498197017,1.3708151183091104,0.007157781324783397
635,0.0,0.6666666666666665,0.44444444444444425,1.443163453717716,0.007245967687795067
636,0.1333333333333333,0.6666666666666665,1.3719991482783978,1.3708610679022968,0.006205316168355294
637,0.2666666666666666,0.6666666666666665,1.1733978701641061,1.1725827065529302,0.004470950335663132
638,0.3999999999999999,0.6666666666666665,0.8990931577313714,0.8986466778442264,0.002688060480745921
639,0.5333333333333332,0.6666666666666665,0.6159216793972563,0.6157588344067335,0.0013484878007302007
640,0.6666666666666665,0.6666666666666665,0.3872740555912988,0.3872523691970855,0.000562662043931497
641,0.7999999999999998,0.6666666666666665,0.2552438206436616,0.2552515361458063,0.00017567036203638666
642,0.9333333333333331,0.6666666666666665,0.23038267652029554,0.23038030648604035,6.782543152444414e-05
643,1.0666666666666664,0.6666666666666665,0.2919451835413607,0.2919416481163353,9.163005304217223e-05
644,1.2000000000000002,0.6666666666666665,0.3978751947489225,0.3978748337831348,0.0001516398339991341
645,1.3333333333333335,0.6666666666666665,0.5005671290254644,0.5005194193217903,0.0005676240658109615
646,1.4666666666666668,0.6666666666666665,0.5627394721108011,0.5623898772755638,0.0034068944617448235
647,1.6,0.6666666666666665,0.5681142252638045,0.5663712387904525,0.013838372401448208
648,1.7333333333333334,0.6666666666666665,0.5237772769524194,0.5168566635111347,0.045416276134933556
649,1.8666666666666667,0.6666666666666665,0.4542284339675868,0.4315856135217473,0.1306311919552637
650,2.0,0.6666666666666665,0.39004233335852057,0.3271916307276115,0.3365139430085674
651,-2.0,0.7999999999999998,0.5855978889080494,0.47764590340375435,0.5124725494715243
652,-1.8666666666666667,0.7999999999999998,0.6497839895243035,0.6066489984077634,0.20469234846902118
653,-1.7333333333333334,0.7999999999999998,0.7193328325181153,0.7043087834172184,0.07207020480428954
654,-1.6,0.7999999999999998,0.763669780836485,0.7592759048420703,0.022154369190476392
655,-1.4666666666666668,0.7999999999999998,0.7582950276842264,0.7572913328185678,0.00587409167965327
656,-1.3333333333333335,0.7999999999999998,0.6961226845903457,0.6959744393534493,0.0012640229306169338
657,-1.2,0.7999999999999998,0.5934307502958797,0.5934247869008686,0.00026831636201201406
658,-1.0666666666666667,0.7999999999999998,0.4875007390652406,0.48750109400134534,0.00013518028754239378
659,-0.9333333333333333,0.7999999999999998,0.4259382320250363,0.42594274191651493,0.00015133684246903696
660,-0.8,0.7999999999999998,0.4507993761468183,0.45079207845265046,0.0004485915957629027
661,-0.6666666666666667,0.7999999999999998,0.582829611127854,0.5827245910768397,0.001461858264889364
662,-0.5333333333333334,0.7999999999999998,0.8114772350240467,0.8111202321015298,0.003226011689196332
663,-0.3999999999999999,0.7999999999999998,1.0946487135387546,1.0938810913357884,0.0054974464612901775
664,-0.2666666666666666,0.7999999999999998,1.3689534263253071,1.3677104973467067,0.007684634213866155
665,-0.1333333333333333,0.7999999999999998,1.5675547053752572,1.565936447470449,0.009071717237555193
666,0.0,0.7999999999999998,0.6399999999999997,1.6382603497477248,0.009168868222347975
667,0.1333333333333333,0.7999999999999998,1.5675547038339532,1.5660042754607275,0.007970430512469285
668,0.2666666666666666,0.7999999999999998,1.3689534257196616,1.367826710222289,0.005960381742980926
669,0.3999999999999999,0.7999999999999998,1.094648713286927,1.0940120466984808,0.0038364679990665423
670,0.5333333333333332,0.7999999999999998,0.8114772349528117,0.8112293139565736,0.0021293436576640813
671,0.6666666666666665,0.7999999999999998,0.5828296111468543,0.5827875970862806,0.0009940837502891541
672,0.7999999999999998,0.7999999999999998,0.45079937619921706,0.45080861425958574,0.00035348085841173957
673,0.9333333333333331,0.7999999999999998,0.42593823207585096,0.4259327168110758,0.00017194106673286565
674,1.0666666666666664,0.7999999999999998,0.48750073909691616,0.48748361598700285,0.00024276273237078104
675,1.2000000000000002,0.7999999999999998,0.5934307503044779,0.5934038436971605,0.00037107717807173475
676,1.3333333333333335,0.7999999999999998,0.6961226845810199,0.6959981136023998,0.0010201677438764873
677,1.4666666666666668,0.7999999999999998,0.7582950276663565,0.7576963875908405,0.004696849979013707
678,1.6,0.7999999999999998,0.7636697808193599,0.761253964737989,0.01739678384064284
679,1.7333333333333334,0.7999999999999998,0.7193328325079749,0.7109094808110967,0.05357146370455437
680,1.8666666666666667,0.7999999999999998,0.6497839895231422,0.6242555956123397,0.14625325391878305
681,2.0,0.7999999999999998,0.585597888914076,0.5178216317435727,0.3625557332890849
682,-2.0,0.9333333333333331,0.8167090000191605,0.7002375390438829,0.5375117163466536
683,-1.8666666666666667,0.9333333333333331,0.8808951006354145,0.832886804244481,0.22031649577142218
684,-1.7333333333333334,0.9333333333333331,0.9504439436292264,0.9329292690090369,0.08095796120572363
685,-1.6,0.9333333333333331,0.994780891947596,0.9892847397277365,0.026593640697764626
686,-1.4666666666666668,0.9333333333333331,0.9894061387953375,0.9879974930081517,0.007755872110509783
687,-1.3333333333333335,0.9333333333333331,0.9272337957014567,0.92696699348744,0.0019817113621416575
688,-1.2,0.9333333333333331,0.8245418614069907,0.8245073297584895,0.0005206987946439601
689,-1.0666666666666667,0.9333333333333331,0.7186118501763517,0.7186072358163074,0.00023362653655793525
690,-0.9333333333333333,0.9333333333333331,0.6570493431361473,0.6570578961982392,0.000281258697406667
691,-0.8,0.9333333333333331,0.6819104872579294,0.6819000943796709,0.000763071183232667
692,-0.6666666666666667,0.9333333333333331,0.8139407222389651,0.8137874614913017,0.0021799718545513925
693,-0.5333333333333334,0.9333333333333331,1.0425883461351577,1.042086624656804,0.004486726886853961
694,-0.3999999999999999,0.9333333333333331,1.3257598246498656,1.3247106585185975,0.007315130686304356
695,-0.2666666666666666,0.9333333333333331,1.6000645374364182,1.598397471010685,0.009956548207184293
696,-0.1333333333333333,0.9333333333333331,1.798665816486368,1.7965195112628862,0.01160741908426029
697,0.0,0.9333333333333331,0.8711111111111107,1.8688133179675788,0.011738892607856091
698,0.1333333333333333,0.9333333333333331,1.7986658149450643,1.7966114287264645,0.010358926638706344
699,0.2666666666666666,0.9333333333333331,1.6000645368307724,1.5985537059605122,0.008000298086063314
700,0.3999999999999999,0.9333333333333331,1.325759824398038,1.324884844943881,0.005423994600899112
701,0.5333333333333332,0.9333333333333331,1.0425883460639227,1.042230172548443,0.003224274894783642
702,0.6666666666666665,0.9333333333333331,0.8139407222579653,0.8138690963387489,0.001638213074846796
703,0.7999999999999998,0.9333333333333331,0.6819104873103281,0.6819184629712254,0.00068546112793616
704,0.9333333333333331,0.9333333333333331,0.657049343186962,0.6570359154138714,0.0004085741118549364
705,1.0666666666666664,0.9333333333333331,0.7186118502080272,0.718568155542016,0.0005412762992172703
706,1.2000000000000002,0.9333333333333331,0.8245418614155889,0.8244610684923828,0.000806131735779223
707,1.3333333333333335,0.9333333333333331,0.9272337956921309,0.9269781576003879,0.001779058573643534
708,1.4666666666666668,0.9333333333333331,0.9894061387774675,0.9884489801479504,0.0064137451838919045
709,1.6,0.9333333333333331,0.9947808919304709,0.991472379071638,0.02162840564624586
710,1.7333333333333334,0.9333333333333331,0.9504439436190859,0.9400967308320105,0.06294092713146687
711,1.8666666666666667,0.9333333333333331,0.8808951006342532,0.8517273168545216,0.16421896696419244
712,2.0,0.9333333333333331,0.8167090000251871,0.742750124190934,0.392869850708625
713,-2.0,1.0666666666666664,1.083375666685827,0.9569936600601068,0.5675647245526536
714,-1.8666666666666667,1.0666666666666664,1.147561767302081,1.093824962619692,0.23901827022205835
715,-1.7333333333333334,1.0666666666666664,1.217110610295893,1.1966144714824622,0.09157077539058597
716,-1.6,1.0666666666666664,1.2614475586142626,1.254587177929352,0.031945451799255994
717,-1.4666666666666668,1.0666666666666664,1.256072805462004,1.2541292961977888,0.010151473165025916
718,-1.3333333333333335,1.0666666666666664,1.1939004623681233,1.1934554413892329,0.0030118821702511526
719,-1.2,1.0666666666666664,1.0912085280736572,1.0911210326012224,0.0009493083502920037
720,-1.0666666666666667,1.0666666666666664,0.9852785168430183,0.9852617655415088,0.00042990409300054053
721,-0.9333333333333333,1.0666666666666664,0.9237160098028139,0.9237282841349952,0.0005263595269297263
722,-0.8,1.0666666666666664,0.948577153924596,0.9485614022123627,0.0012510157260878978
723,-0.6666666666666667,1.0666666666666664,1.0806073889056316,1.0803921810584143,0.0031554689019466144
724,-0.5333333333333334,1.0666666666666664,1.3092550128018243,1.3085742968833074,0.006127502439164936
725,-0.3999999999999999,1.0666666666666664,1.5924264913165322,1.5910350389312953,0.009648537693242698
726,-0.2666666666666666,1.0666666666666664,1.8667312041030848,1.8645530361682177,0.012863825664616023
727,-0.1333333333333333,1.0666666666666664,2.0653324831530346,2.0625522152986377,0.014859646365844413
728,0.0,1.0666666666666664,1.1377777777777773,2.1348097088048235,0.01505447135797265
729,0.1333333333333333,1.0666666666666664,2.0653324816117307,2.0626704792957753,0.01346403844554817
730,0.2666666666666666,1.0666666666666664,1.866731203497439,1.864753180416301,0.010675506727659594
731,0.3999999999999999,1.0666666666666664,1.5924264910647046,1.5912567561026663,0.007527372057014843
732,0.5333333333333332,1.0666666666666664,1.3092550127305893,1.308755400357768,0.004709140421397074
733,0.6666666666666665,1.0666666666666664,1.080607388924632,1.080492784967646,0.002567792276711761
734,0.7999999999999998,1.0666666666666664,0.9485771539769947,0.948577867122367,0.0012373083014097653
735,0.9333333333333331,1.0666666666666664,0.9237160098536286,0.9236859299708158,0.0008309740742864296
736,1.0666666666666664,1.0666666666666664,0.9852785168746938,0.9851884308736771,0.0010454148891496076
737,1.2000000000000002,1.0666666666666664,1.0912085280822557,1.0910342689603567,0.0015283995837878253
738,1.3333333333333335,1.0666666666666664,1.1939004623587974,1.1934392261318862,0.0029465779005623397
739,1.4666666666666668,1.0666666666666664,1.2560728054441341,1.2546167292166501,0.008693710697410392
740,1.6,1.0666666666666664,1.2614475585971376,1.2569827963598073,0.026689724075817215
741,1.7333333333333334,1.0666666666666664,1.2171106102857525,1.2043602764606476,0.07366198493077265
742,1.8666666666666667,1.0666666666666664,1.1475617673009197,1.1139271622523665,0.18456908653742232
743,2.0,1.0666666666666664,1.0833756666918537,1.001887868042104,0.42736609561649574
744,-2.0,1.2000000000000002,1.38559788890805,1.2478158297890332,0.6026925287251811
745,-1.8666666666666667,1.2000000000000002,1.449783989524304,1.3893834894988686,0.26085965016147206
746,-1.7333333333333334,1.2000000000000002,1.5193328325181161,1.4953024513670243,0.10399766625661937
747,-1.6,1.2000000000000002,1.5636697808364857,1.5551380007818807,0.038331420434273976
748,-1.4666666666666668,1.2000000000000002,1.5582950276842271,1.5556560700351838,0.013182476533846072
749,-1.3333333333333335,1.2000000000000002,1.4961226845903464,1.4954207869886886,0.004442184423073636
750,-1.2,1.2000000000000002,1.3934307502958803,1.3932554544007871,0.0016162853536662882
751,-1.0666666666666667,1.2000000000000002,1.2875007390652413,1.2874595316243358,0.0007871089966133957
752,-0.9333333333333333,1.2000000000000002,1.225938232025037,1.2259511247975752,0.0009459918583754047
753,-0.8,1.2000000000000002,1.250799376146819,1.2507731910445727,0.001980858817458536
754,-0.6666666666666667,1.2000000000000002,1.3828296111278546,1.382534181640949,0.0044662730131771865
755,-0.5333333333333334,1.2000000000000002,1.6114772350240474,1.610575907630846,0.008232476194085205
756,-0.3999999999999999,1.2000000000000002,1.8946487135387553,1.8928439687006176,0.012589909844795895
757,-0.2666666666666666,1.2000000000000002,2.1689534263253076,2.166164314490743,0.016507475025367202
758,-0.1333333333333333,1.2000000000000002,2.367554705375258,2.364019910339266,0.018936793260575607
759,0.0,1.2000000000000002,1.4400000000000004,2.4362343254033476,0.019226614026338514
760,0.1333333333333333,1.2000000000000002,2.367554703833954,2.364166811690666,0.017395222119527858
761,0.2666666666666666,1.2000000000000002,2.1689534257196623,2.166412171558477,0.014090012948228953
762,0.3999999999999999,1.2000000000000002,1.8946487132869276,1.8931171789299697,0.010248074367470213
763,0.5333333333333332,1.2000000000000002,1.6114772349528124,1.6107969756703824,0.006681818686930048
764,0.6666666666666665,1.2000000000000002,1.382829611146855,1.382652715779841,0.0038743737894641173
765,0.7999999999999998,1.2000000000000002,1.2507993761992178,1.25078184902668,0.0020873849964599734
766,0.9333333333333331,1.2000000000000002,1.2259382320758516,1.2258769220206887,0.0015091866504511526
767,1.0666666666666664,1.2000000000000002,1.2875007390969169,1.2873352742753923,0.0018299435886495355
768,1.2000000000000002,1.2000000000000002,1.3934307503044787,1.3931081362534314,0.002629118965793047
769,1.3333333333333335,1.2000000000000002,1.4961226845810205,1.4953569853678346,0.004643988538367361
770,1.4666666666666668,1.2000000000000002,1.5582950276663572,1.5561633716570213,0.011694654933631516
771,1.6,1.2000000000000002,1.5636697808193607,1.5577345344936475,0.032762167829424885
772,1.7333333333333334,1.2000000000000002,1.5193328325079756,1.5036331795854494,0.08591852619945607
773,1.8666666666666667,1.2000000000000002,1.4497839895231428,1.4107709520030767,0.20742706399782695
774,2.0,1.2000000000000002,1.3855978889140768,1.2951331769581884,0.4660524657615538
775,-2.0,1.3333333333333335,1.7233756666858278,1.572593906756083,0.6429777528957161
776,-1.8666666666666667,1.3333333333333335,1.7875617673020818,1.7194724640721688,0.2859387517304592
777,-1.7333333333333334,1.3333333333333335,1.8571106102958939,1.8289231752132764,0.1183698172065926
778,-1.6,1.3333333333333335,1.9014475586142634,1.8908855945483083,0.04590544190075725
779,-1.4666666666666668,1.3333333333333335,1.8960728054620049,1.892542213172419,0.016988185250277135
780,-1.3333333333333335,1.3333333333333335,1.833900462368124,1.8328403290943243,0.006376453229333122
781,-1.2,1.3333333333333335,1.731208528073658,1.730897297791671,0.0025995242105404204
782,-1.0666666666666667,1.3333333333333335,1.625278516843019,1.62519313627854,0.0013764909344333154
783,-0.9333333333333333,1.3333333333333335,1.5637160098028147,1.563721711281687,0.00161177481738578
784,-0.8,1.3333333333333335,1.5885771539245968,1.5885307762073353,0.0030360434009216184
785,-0.6666666666666667,1.3333333333333335,1.7206073889056324,1.720206863421481,0.006208546839610689
786,-0.5333333333333334,1.3333333333333335,1.9492550128018251,1.9480819053715095,0.010906850977980545
787,-0.3999999999999999,1.3333333333333335,2.232426491316533,2.23012459021993,0.016252330045205973
788,-0.2666666666666666,1.3333333333333335,2.506731204103086,2.5032156225061044,0.021008752762011806
789,-0.1333333333333333,1.3333333333333335,2.7053324831530356,2.700905026635155,0.02396617546605201
790,0.0,1.3333333333333335,1.7777777777777781,2.773068864014931,0.024385698646854973
791,0.1333333333333333,1.3333333333333335,2.7053324816117317,2.7010827750200406,0.0222823337879272
792,0.2666666666666666,1.3333333333333335,2.50673120349744,2.503514811047353,0.01837189026263811
793,0.3999999999999999,1.3333333333333335,2.232426491064705,2.2304527850355953,0.013710889772332454
794,0.5333333333333332,1.3333333333333335,1.94925501273059,1.948344306088984,0.009261353556589944
795,0.6666666666666665,1.3333333333333335,1.7206073889246327,1.720340566476807,0.005666755694012264
796,0.7999999999999998,1.3333333333333335,1.5885771539769955,1.5885230614803731,0.003330410507351579
797,0.9333333333333331,1.3333333333333335,1.5637160098536294,1.5636005026753992,0.002530965912717195
798,1.0666666666666664,1.3333333333333335,1.6252785168746946,1.6249966418836266,0.0029873175519556485
799,1.2000000000000002,1.3333333333333335,1.7312085280822564,1.7306638662703335,0.004218144771263827
800,1.3333333333333335,1.3333333333333335,1.8339004623587982,1.8327025591861457,0.00701197379271689
801,1.4666666666666668,1.3333333333333335,1.896072805444135,1.8930468044709414,0.01559644459584715
802,1.6,1.3333333333333335,1.9014475585971384,1.893669607117772,0.0400533668775298
803,1.7333333333333334,1.3333333333333335,1.8571106102857533,1.8378394989995286,0.09993136938204816
804,1.8666666666666667,1.3333333333333335,1.7875617673009205,1.7421635573264211,0.23298028878754887
805,2.0,1.3333333333333335,1.7233756666918545,1.6223715632222593,0.5090236891891932
806,-2.0,1.4666666666666668,2.0967090000191613,1.9312057963034022,0.6885332785926228
807,-1.8666666666666667,1.4666666666666668,2.1608951006354156,2.0839917371195043,0.3143946695344205
808,-1.7333333333333334,1.4666666666666668,2.2304439436292274,2.1973980892362306,0.13485877537139743
809,-1.6,1.4666666666666668,2.274780891947597,2.261771450503147,0.05485037512000157
810,-1.4666666666666668,1.4666666666666668,2.2694061387953384,2.264746664004633,0.021726838416068057
811,-1.3333333333333335,1.4666666666666668,2.2072337957014576,2.205687098321505,0.008934170270423827
812,-1.2,1.4666666666666668,2.1045418614069917,2.104029881040333,0.003993587797817802
813,-1.0666666666666667,1.4666666666666668,1.9986118501763526,1.9984523659804836,0.0022840227938732897
814,-0.9333333333333333,1.4666666666666668,1.9370493431361482,1.9370328063960187,0.0026121487122953914
815,-0.8,1.4666666666666668,1.9619104872579303,1.961826980637852,0.004517419265170846
816,-0.6666666666666667,1.4666666666666668,2.093940722238966,2.0934010521741584,0.008498081198693427
817,-0.5333333333333334,1.4666666666666668,2.3225883461351584,2.3210799174848944,0.014276943429294125
818,-0.3999999999999999,1.4666666666666668,2.6057598246498666,2.6028609938221052,0.020771833233424297
819,-0.2666666666666666,1.4666666666666668,2.880064537436419,2.875687913852744,0.02651235736717764
820,-0.1333333333333333,1.4666666666666668,3.078665816486369,3.0731863426044583,0.03009899116946079
821,0.0,1.4666666666666668,2.1511111111111116,3.1452913688262925,0.03068685189211593
822,0.1333333333333333,1.4666666666666668,3.078665814945065,3.0733970411820337,0.028280909851224993
823,0.2666666666666666,1.4666666666666668,2.8800645368307736,2.876041675452143,0.023674281949212794
824,0.3999999999999999,1.4666666666666668,2.6057598243980387,2.6032468671910465,0.018063699402073977
825,0.5333333333333332,1.4666666666666668,2.322588346063924,2.3213836648501456,0.012587830612513671
826,0.6666666666666665,1.4666666666666668,2.0939407222579662,2.0935450424440205,0.008072648070613564
827,0.7999999999999998,1.4666666666666668,1.961910487310329,1.961791245965287,0.005079730436853931
828,0.9333333333333331,1.4666666666666668,1.9370493431869629,1.9368452487979084,0.004002702809218004
829,1.0666666666666664,1.4666666666666668,1.9986118502080281,1.9981570646632463,0.0046291559508780285
830,1.2000000000000002,1.4666666666666668,2.1045418614155897,2.1036785524338484,0.00642615334080259
831,1.3333333333333335,1.4666666666666668,2.2072337956921317,2.205442021600902,0.010211385793490785
832,1.4666666666666668,1.4666666666666668,2.2694061387774687,2.265218691667542,0.020601061548620275
833,1.6,1.4666666666666668,2.274780891930472,2.264722208143212,0.048796963689312314
834,1.7333333333333334,1.4666666666666668,2.230443943619087,2.2068937628064305,0.11595325764138244
835,1.8666666666666667,1.4666666666666668,2.1608951006342543,2.107998620136641,0.261468822119561
836,2.0,1.4666666666666668,2.096709000025188,1.9834755441406742,0.5564504298235918
837,-2.0,1.6,2.50559788890805,2.3235170986808953,0.7395085097300815
838,-1.8666666666666667,1.6,2.5697839895243044,2.4828305918344995,0.34640920793331187
839,-1.7333333333333334,1.6,2.6393328325181162,2.6006397529272363,0.15367449284055035
840,-1.6,1.6,2.6836697808364858,2.6677297331480077,0.0653754028274392
841,-1.4666666666666668,1.6,2.6782950276842272,2.672222381719621,0.027575495892523276
842,-1.3333333333333335,1.6,2.6161226845903465,2.6139292517327704,0.0122521397662115
843,-1.2,1.6,2.5134307502958806,2.5126325373421423,0.005910914555216196
844,-1.0666666666666667,1.6,2.407500739065241,2.407223589543719,0.0036144863339137006
845,-0.9333333333333333,1.6,2.3459382320250373,2.3458739958005026,0.004054591153175367
846,-0.8,1.6,2.3707993761468193,2.3706515242811292,0.006544160533090577
847,-0.6666666666666667,1.6,2.5028296111278547,2.5021043184679,0.011471124136203863
848,-0.5333333333333334,1.6,2.7314772350240473,2.729554020566866,0.018491812790448463
849,-0.3999999999999999,1.6,3.0146487135387554,3.0110334580531344,0.02630798212610293
850,-0.2666666666666666,1.6,3.2889534263253077,3.2835581192048267,0.03318715061170117
851,-0.1333333333333333,1.6,3.487554705375258,3.4808385476935655,0.03751122635060857
852,0.0,1.6,2.5600000000000005,3.5528756205458194,0.03830956863827598
853,0.1333333333333333,1.6,3.487554703833954,3.4810840658610687,0.035571382583863116
854,0.2666666666666666,1.6,3.2889534257196624,3.2839692002162337,0.03017500807208155
855,0.3999999999999999,1.6,3.0146487132869275,3.0114787875209004,0.023478566687586605
856,0.5333333333333332,1.6,2.7314772349528127,2.7298975025769323,0.016822772708523642
857,0.6666666666666665,1.6,2.502829611146855,2.502251140307635,0.011239101767007436
858,0.7999999999999998,1.6,2.370799376199218,2.370572500862181,0.007467677321741432
859,0.9333333333333331,1.6,2.3459382320758517,2.3455959823913872,0.0060513783259609644
860,1.0666666666666664,1.6,2.4075007390969168,2.406796921044588,0.00688778413416249
861,1.2000000000000002,1.6,2.5134307503044786,2.5121244967449456,0.009402987685039377
862,1.3333333333333335,1.6,2.6161226845810206,2.6135357902385294,0.014423584440693128
863,1.4666666666666668,1.6,2.6782950276663575,2.672623801161535,0.02693326176692101
864,1.6,1.6,2.683669780819361,2.6708182459697127,0.05925486389950213
865,1.7333333333333334,1.6,2.639332832507976,2.610700629418716,0.13426818186847994
866,1.8666666666666667,1.6,2.569783989523143,2.508158162701875,0.2931758505574562
867,2.0,1.6,2.505597888914077,2.378304293961264,0.6085662334228866
868,-2.0,1.7333333333333334,2.9500423333524943,2.74938092330558,0.7960923719189432
869,-1.8666666666666667,1.7333333333333334,3.0142284339687486,2.91586735896999,0.3822062127686989
870,-1.7333333333333334,1.7333333333333334,3.0837772769625604,3.0385513390938286,0.1750622979713274
871,-1.6,1.7333333333333334,3.12811422528093,3.1086866772093344,0.07771608189140607
872,-1.4666666666666668,1.7333333333333334,3.1227394721286714,3.114915768732317,0.03472977685742556
873,-1.3333333333333335,1.7333333333333334,3.0605671290347907,3.0575294887821656,0.016486276317643458
874,-1.2,1.7333333333333334,2.957875194740325,2.9566798832966015,0.0084849055203373
875,-1.0666666666666667,1.7333333333333334,2.8519451835096854,2.851488973654341,0.005493420023391291
876,-0.9333333333333333,1.7333333333333334,2.7903826764694815,2.7902309719938785,0.0060683742022713694
877,-0.8,1.7333333333333334,2.815243820591263,2.8149902566801757,0.009255944521542141
878,-0.6666666666666667,1.7333333333333334,2.947274055572299,2.9463002433767542,0.01528466561549126
879,-0.5333333333333334,1.7333333333333334,3.175921679468492,3.1734841633588076,0.023723109604147967
880,-0.3999999999999999,1.7333333333333334,3.4590931579831996,3.4546178699238226,0.03304472545052384
881,-0.2666666666666666,1.7333333333333334,3.7333978707697524,3.7267984930658713,0.041227003131115596
882,-0.1333333333333333,1.7333333333333334,3.931999149819702,3.9238314094254747,0.04640476885458824
883,0.0,1.7333333333333334,3.0044444444444447,3.9957904688781127,0.04746020705830049
884,0.1333333333333333,1.7333333333333334,3.9319991482783982,3.924113307497464,0.044360517035239494
885,0.2666666666666666,1.7333333333333334,3.7333978701641066,3.7272689576493576,0.03807772726273092
886,0.3999999999999999,1.7333333333333334,3.4590931577313717,3.4551231591030955,0.030151452988597463
887,0.5333333333333332,1.7333333333333334,3.175921679397257,3.1738637986127287,0.022149661166019137
888,0.6666666666666665,1.7333333333333334,2.9472740555912993,2.9464395260438323,0.015333868264948178
889,0.7999999999999998,1.7333333333333334,2.815243820643662,2.814848573645577,0.010648981928962981
890,0.9333333333333331,1.7333333333333334,2.790382676520296,2.78983301948756,0.008825758124863832
891,1.0666666666666664,1.7333333333333334,2.851945183541361,2.850891795940697,0.009916479161782525
892,1.2000000000000002,1.7333333333333334,2.957875194748923,2.9559686549473554,0.0133209821180511
893,1.3333333333333335,1.7333333333333334,3.060567129025465,3.0569379604421556,0.019853250641090087
894,1.4666666666666668,1.7333333333333334,3.1227394721108017,3.1151994029060006,0.03484050093675442
895,1.6,1.7333333333333334,3.128114225263805,3.111874788766727,0.0717164097066354
896,1.7333333333333334,1.7333333333333334,3.0837772769524197,3.0491543328389525,0.15519158539777936
897,1.8666666666666667,1.7333333333333334,3.0142284339675873,2.9425121863605455,0.3284229383443917
898,2.0,1.7333333333333334,2.950042333358521,2.8067034233827144,0.6656604156102277
899,-2.0,1.8666666666666667,3.4300423333524943,3.208637450967217,0.8585162330852701
900,-1.8666666666666667,1.8666666666666667,3.4942284339687486,3.3829689532431075,0.4220517248509786
901,-1.7333333333333334,1.8666666666666667,3.5637772769625604,3.511026112057152,0.19930171822081744
902,-1.6,1.8666666666666667,3.60811422528093,3.584560089177103,0.09213273474380221
903,-1.4666666666666668,1.8666666666666667,3.6027394721286714,3.5927659839508124,0.04340620806260549
904,-1.3333333333333335,1.8666666666666667,3.5405671290347906,3.536444300378207,0.021813008447131136
905,-1.2,1.8666666666666667,3.4378751947403248,3.43614113444346,0.011869428916530915
906,-1.0666666666666667,1.8666666666666667,3.3319451835096854,3.3312257872894406,0.008069081411057994
907,-0.9333333333333333,1.8666666666666667,3.2703826764694814,3.2700847891392186,0.008805083242307343
908,-0.8,1.8666666666666667,3.2952438205912635,3.2948244269937277,0.01281560001065557
