,xte_0,xte_1,yte_0,modelte_0,epi_0
920,0.7999999999999998,1.8666666666666667,3.295243820637188,3.3780110678926576,0.168364513998319
921,0.9333333333333331,1.8666666666666667,3.2703826765140174,3.297005396321765,0.05545770011868915
922,1.0666666666666664,1.8666666666666667,3.3319451835374476,3.2736716844301554,0.05609545806501525
923,1.2000000000000002,1.8666666666666667,3.4378751947478605,3.267727192665916,0.17415589979781101
924,1.3333333333333335,1.8666666666666667,3.540567129026617,3.2360124585102312,0.28919130572601254
925,1.4666666666666668,1.8666666666666667,3.6027394721130093,3.1480275135400007,0.3984940973538788
926,1.6,1.8666666666666667,3.6081142252659206,2.9967581790715485,0.5018516167392244
927,1.7333333333333334,1.8666666666666667,3.563777276953673,2.801615567168483,0.6043500566016063
928,1.8666666666666667,1.8666666666666667,3.4942284339677308,2.6029819592968124,0.7206790146356346
929,2.0,1.8666666666666667,3.4300423333577763,2.4504605713809724,0.8778731093886283
930,-2.0,2.0,3.9455978889087944,2.716594030003762,0.9999999999999999
931,-1.8666666666666667,2.0,4.00978398952416,2.908945321512874,0.8417358391648694
932,-1.7333333333333334,2.0,4.0793328325168625,3.146239000139758,0.7160434892632602
933,-1.6,2.0,4.123669780834369,3.3783608053345233,0.5984103434838508
934,-1.4666666666666668,2.0,4.118295027682019,3.564335464790929,0.47634279479874453
935,-1.3333333333333335,2.0,4.056122684589194,3.6840038765221834,0.3460888616994588
936,-1.2,2.0,3.9534307502969424,3.7434911039308645,0.20872377640651665
937,-1.0666666666666667,2.0,3.8475007390691545,3.7723862350103445,0.06775420368385593
938,-0.9333333333333333,2.0,3.785938232031315,3.813121373998001,0.0669928102029283
939,-0.8,2.0,3.810799376153293,3.905669990752358,0.20181137356810983
940,-0.6666666666666667,2.0,3.9428296111302017,4.0724588123266585,0.3263444598500688
941,-0.5333333333333334,2.0,4.171477235015246,4.308595699258149,0.4357158363424844
942,-0.3999999999999999,2.0,4.45464871350764,4.580962668813299,0.5256506218028314
943,-0.2666666666666666,2.0,4.728953426250477,4.836845692829229,0.5925883636171846
944,-0.1333333333333333,2.0,4.927554705184821,5.019526153162587,0.63385641823334
945,0.0,2.0,4.0,5.085789241362363,0.6477992631191518
946,0.1333333333333333,2.0,4.92755470402439,5.019526149670128,0.6338564181933886
947,0.2666666666666666,2.0,4.728953425794493,4.836845686950255,0.592588363530708
948,0.3999999999999999,2.0,4.454648713318042,4.580962661129888,0.5256506216548633
949,0.5333333333333332,2.0,4.171477234961613,4.308595690235961,0.4357158361081777
950,0.6666666666666665,2.0,3.942829611144507,4.072458801791072,0.32634445949793023
951,0.7999999999999998,2.0,3.8107993761927434,3.9056699786451645,0.20181137294820323
952,0.9333333333333331,2.0,3.7859382320695727,3.813121362196398,0.06699280828076028
953,1.0666666666666664,2.0,3.847500739093003,3.772386216754967,0.06775420174346646
954,1.2000000000000002,2.0,3.953430750303416,3.74349105283909,0.20872377573016526
955,1.3333333333333335,2.0,4.0561226845821725,3.684003715770814,0.3460888608912717
956,1.4666666666666668,2.0,4.118295027668565,3.564335033086536,0.4763427916180519
957,1.6,2.0,4.123669780821476,3.3783598281806917,0.5984103305203698
958,1.7333333333333334,2.0,4.079332832509228,3.146237073402517,0.7160434455543313
959,1.8666666666666667,2.0,4.009783989523286,2.908941923218663,0.8417357189232392
960,2.0,2.0,3.9455978889133316,2.7165885653384976,0.9999997269065418
