,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
770,0.8365451580667822,0.36651134511738076,-0.07198878959689026,1.4666666666666668,1.2000000000000002,1.5582950276663572,0.6479301,0.109562814,-0.5600672292709351
771,0.8775004421188796,0.11497342265988272,-0.2027780119427023,1.6,1.2000000000000002,1.5636697808193607,0.65018064,0.13117647,-0.5387388598918915
772,0.8552747295437313,-0.1583385203331151,-0.18689395105400164,1.7333333333333334,1.2000000000000002,1.5193328325079756,0.57170767,0.19107759,-0.5389449996948242
773,1.076950765862335,0.0033875667411068823,-0.14527853432684024,1.8666666666666667,1.2000000000000002,1.4497839895231428,0.5704704,0.205523,-0.6237745475769043
774,0.8312321813177329,0.024884611124405834,-0.2037166067501214,2.0,1.2000000000000002,1.3855978889140768,0.539157,0.25114033,-0.5754012212753296
775,0.8922249332743876,-0.48257469835882383,0.015758459775134098,-2.0,1.3333333333333335,1.7233756666858278,2.285699,0.43875897,-0.5234008498191833
776,1.110912974952814,-0.24591084052199907,-0.059400611327029874,-1.8666666666666667,1.3333333333333335,1.7875617673020818,2.164515,0.42066956,-0.5478277101516723
777,0.9733185504757103,-0.10096547269391853,-0.19285031861747182,-1.7333333333333334,1.3333333333333335,1.8571106102958939,1.9760035,0.40817863,-0.4950734577178955
778,1.1551177526561967,-0.04962722564168147,-0.08169794972127557,-1.6,1.3333333333333335,1.9014475586142634,2.0111191,0.5938677,-0.5697486090660095
779,1.060395197519894,0.5173850300270078,0.11092111585149406,-1.4666666666666668,1.3333333333333335,1.8960728054620049,1.8507304,0.55600196,-0.5673314704895019
780,1.198343667972212,-0.0785211989176504,-0.04179355641995855,-1.3333333333333335,1.3333333333333335,1.833900462368124,1.6942984,0.53187656,-0.6139524502754211
781,0.9404479074066862,0.13858409669004149,-0.19344811813501797,-1.2,1.3333333333333335,1.731208528073658,1.57642,0.49213994,-0.6108189058303833
782,1.0293067400179308,0.31957146711896595,-0.07415391687376818,-1.0666666666666667,1.3333333333333335,1.625278516843019,1.4553996,0.44284007,-0.5981884632110596
783,1.088657940024041,-0.45348033381601527,0.06885701464515875,-0.9333333333333333,1.3333333333333335,1.5637160098028147,1.3473934,0.41583282,-0.637418863773346
784,0.7374312520227053,0.0948130537529478,-0.13174223765136714,-0.8,1.3333333333333335,1.5885771539245968,1.2286694,0.38651824,-0.4619992195367813
785,1.0192758730359728,-0.6802195715759579,0.28077007195298576,-0.6666666666666667,1.3333333333333335,1.7206073889056324,1.1423103,0.327077,-0.42556420850753784
786,1.0860662160680286,0.21609622177923588,-0.09199766504212151,-0.5333333333333334,1.3333333333333335,1.9492550128018251,1.0355605,0.29404655,-0.5588253211975097
787,0.9509253823687999,-0.4303795934959389,-0.024907266600173422,-0.3999999999999999,1.3333333333333335,2.232426491316533,0.92107654,0.28811666,-0.3337432279586792
788,0.782811839788207,0.21079424094375546,-0.13387271767010167,-0.2666666666666666,1.3333333333333335,2.506731204103086,0.8835678,0.26921338,-0.5263055386543274
789,1.0301693146033306,0.026968846933765223,-0.17505107927012514,-0.1333333333333333,1.3333333333333335,2.7053324831530356,0.8232438,0.25452036,-0.6412590773105621
790,0.6529672751527629,0.29211728644181695,0.04767917727224471,0.0,1.3333333333333335,1.7777777777777781,0.8030606,0.19719914,-0.6971187906265259
791,1.2854055294101254,0.045849018518312606,0.02440588307693833,0.1333333333333333,1.3333333333333335,2.7053324816117317,0.81316775,0.18505223,-0.6138509140014649
792,0.9552770053906765,-0.19644300897916656,-0.1703449235693306,0.2666666666666666,1.3333333333333335,2.50673120349744,0.798297,0.17732105,-0.006125314712524414
793,0.8920753383524198,0.30167883175936916,-0.12610441762225344,0.3999999999999999,1.3333333333333335,2.232426491064705,0.8310904,0.16743264,-0.05049632477760315
794,1.0764429327544534,0.365861258538702,-0.01179745995269793,0.5333333333333332,1.3333333333333335,1.94925501273059,0.81924134,0.16744253,-0.5537943959236145
795,1.014226057556813,-0.497765722776513,0.06312953343319327,0.6666666666666665,1.3333333333333335,1.7206073889246327,0.8336999,0.1570804,-0.5977868418693543
796,1.1347106043634725,-0.4613706055493219,0.11194441249242273,0.7999999999999998,1.3333333333333335,1.5885771539769955,0.82875097,0.15589857,-0.5610573582649231
797,0.7437793324964359,-0.5314759339259988,0.13571162202362103,0.9333333333333331,1.3333333333333335,1.5637160098536294,0.8297982,0.16607055,-0.6485136032104493
798,0.8864283743954631,-0.3596472332583077,-0.08747615056066432,1.0666666666666664,1.3333333333333335,1.6252785168746946,0.8468709,0.15669855,-0.6308116006851197
799,0.9974179946141359,0.415820787681247,-0.020092668331447072,1.2000000000000002,1.3333333333333335,1.7312085280822564,0.8223311,0.16116461,-0.6417352643013
800,1.1520137802583914,0.09202371633454105,-0.07826361851894097,1.3333333333333335,1.3333333333333335,1.8339004623587982,0.82170683,0.16813265,-0.6418834056854248
801,0.9182123927521475,-0.22066686582150874,-0.1675194874421163,1.4666666666666668,1.3333333333333335,1.896072805444135,0.8156784,0.15750886,-0.6448923392295838
802,1.1110022797504895,-0.26798802284951423,-0.04798555219534838,1.6,1.3333333333333335,1.9014475585971384,0.8219053,0.16615045,-0.612865686416626
803,1.0365917144618648,0.5164872870436278,0.09478973558054138,1.7333333333333334,1.3333333333333335,1.8571106102857533,0.8713836,0.17827287,-0.6653214446306228
804,0.9264098378092892,-0.19709844001438176,-0.17634303164664514,1.8666666666666667,1.3333333333333335,1.7875617673009205,0.84491736,0.20038518,-0.516332046508789
805,1.1033995697696009,-0.35174466310057717,-0.001958742893448065,2.0,1.3333333333333335,1.7233756666918545,0.8621587,0.2512387,-0.6300091066360474
806,0.9639894465389909,-0.33612758796005093,-0.09329045827817695,-2.0,1.4666666666666668,2.0967090000191613,2.590201,0.7458197,-0.5896328113079071
807,0.7313753523288107,-0.3696580346259001,0.0018921560211844768,-1.8666666666666667,1.4666666666666668,2.1608951006354156,2.5096047,0.71122485,-0.6738735132217407
808,0.8741404362113947,-0.8032044229697499,0.4295676815237415,-1.7333333333333334,1.4666666666666668,2.2304439436292274,2.3274326,0.67912644,-0.7084867854118347
809,0.955054091578435,0.06896247617122822,-0.2042425194747501,-1.6,1.4666666666666668,2.274780891947597,2.243341,0.633714,-0.6212877304553985
810,0.8484840042703463,-0.07070058719743028,-0.205160331838007,-1.4666666666666668,1.4666666666666668,2.2694061387953384,2.0019052,0.2705449,-0.5679122986793518
811,0.8490040866101275,-0.2946235790408196,-0.12350381392073194,-1.3333333333333335,1.4666666666666668,2.2072337957014576,1.8306947,0.276898,-0.6519647848606109
812,1.2895821241747292,0.06679794877619703,0.029893672262308085,-1.2,1.4666666666666668,2.1045418614069917,1.6833974,0.25626457,-0.680232075214386
813,0.806354508025559,-0.043124774106407075,-0.19090533419500766,-1.0666666666666667,1.4666666666666668,1.9986118501763526,1.5616325,0.2232993,-0.592609498500824
814,0.8587813833274829,0.4024388330361641,-0.050834473726972,-0.9333333333333333,1.4666666666666668,1.9370493431361482,1.4550589,0.20531674,-0.7277138431072235
815,0.9373990716186651,0.17630730166421707,-0.18220325175309812,-0.8,1.4666666666666668,1.9619104872579303,1.3716182,0.20969187,-0.087583167552948
816,1.485451918030745,0.025640761030961634,0.12322315902323014,-0.6666666666666667,1.4666666666666668,2.093940722238966,1.2702552,0.19499551,-0.6480100231170655
817,0.9170308565400846,-0.23638856195182986,-0.16045266222355248,-0.5333333333333334,1.4666666666666668,2.3225883461351584,1.1984781,0.17970173,-0.6164711408615112
818,0.9968962588939615,0.11865986843248803,-0.17916174872012547,-0.3999999999999999,1.4666666666666668,2.6057598246498666,1.0718498,0.15903221,-0.5904615535736084
819,0.9026444716011034,-0.12841089392949342,-0.2007017590398004,-0.2666666666666666,1.4666666666666668,2.880064537436419,1.011923,0.15990019,-0.6627065930366516
820,1.1523640553720202,0.1867305561551682,-0.05157387393093121,-0.1333333333333333,1.4666666666666668,3.078665816486369,0.948991,0.16635223,-0.6746858654022216
821,0.8392840895386797,-0.3010754190377215,-0.11662912337739584,0.0,1.4666666666666668,2.1511111111111116,0.9260338,0.17734604,-0.7305554742813111
822,0.7984524812686815,0.5786671616779285,0.1465608813287528,0.1333333333333333,1.4666666666666668,3.078665814945065,0.95427895,0.14745118,-0.6541899218559265
823,1.0621019886815302,0.22620829856752192,-0.10444483134471871,0.2666666666666666,1.4666666666666668,2.8800645368307736,0.9588694,0.14962617,-0.48681285429000853
824,1.1074086139749133,-0.34878959644095353,-0.0009403149083713203,0.3999999999999999,1.4666666666666668,2.6057598243980387,0.9850096,0.1473829,-0.6174482836723327
825,0.8459142059655063,-0.3488676406151964,-0.08769561517875624,0.5333333333333332,1.4666666666666668,2.322588346063924,0.9870964,0.14860524,-0.609338140964508
826,1.1179854623727132,-0.4394143676796957,0.07876390868179652,0.6666666666666665,1.4666666666666668,2.0939407222579662,0.97913057,0.14133069,-0.598208607673645
827,1.1534777135850482,-0.14209563354043592,-0.06532900754803678,0.7999999999999998,1.4666666666666668,1.961910487310329,1.0040631,0.13974825,-0.6121448850631714
828,1.0869264165581798,-0.2561887720512727,-0.0724308949645623,0.9333333333333331,1.4666666666666668,1.9370493431869629,1.0023189,0.1308235,-0.702305284023285
829,0.9878358523236329,0.4450623082170933,0.0008021108691787238,1.0666666666666664,1.4666666666666668,1.9986118502080281,0.9756319,0.142772,-0.5853374924659729
830,0.9515531527306903,-0.3558994077042155,-0.08330194872134888,1.2000000000000002,1.4666666666666668,2.1045418614155897,0.963299,0.13900276,-0.46091470766067505
831,1.1045236527080677,0.39741528288645467,0.0331190634728451,1.3333333333333335,1.4666666666666668,2.2072337956921317,0.9850461,0.16274019,-0.5738072385787963
832,0.7533084930076925,-0.12206015252569336,-0.14043119437163554,1.4666666666666668,1.4666666666666668,2.2694061387774687,0.989923,0.18598977,-0.6300464134216308
833,1.2306449743479566,0.2262725990413564,0.03013798959614244,1.6,1.4666666666666668,2.274780891930472,1.0148525,0.19579928,-0.6902136236429215
834,1.0612057769985324,0.5213312220544553,0.11556581989102063,1.7333333333333334,1.4666666666666668,2.230443943619087,1.0103942,0.22032844,-0.7033210105895996
835,0.888825663795639,-0.06040872811574558,-0.21331872736358043,1.8666666666666667,1.4666666666666668,2.1608951006342543,0.99976546,0.23926869,-0.5793067283630371
836,0.7666900745533314,-0.1810725935053232,-0.1336342889808019,2.0,1.4666666666666668,2.096709000025188,0.9564894,0.28332555,-0.6524147267341613
837,0.9961866594974831,0.6750044709227107,0.26206125801390534,-2.0,1.6,2.50559788890805,2.6463723,0.2966155,-0.5176681513786316
838,0.9894644744817497,0.7540151102167658,0.3719617746580446,-1.8666666666666667,1.6,2.5697839895243044,2.4982185,0.28947645,-0.21645725345611572
839,1.2632650614881284,-0.5117570642180125,0.2671410540265766,-1.7333333333333334,1.6,2.6393328325181162,2.3767958,0.27183273,-0.5599173693656921
840,0.9380704268907357,-0.27190117891852766,-0.13922159118654653,-1.6,1.6,2.6836697808364858,2.2680326,0.25793403,-0.6985916252136231
841,1.2063016859092208,0.5213176283539341,0.23048416278338701,-1.4666666666666668,1.6,2.6782950276842272,2.1095629,0.24494603,-0.6884581036567688
842,1.0001491669956915,-0.6407427283681255,0.2188373528045494,-1.3333333333333335,1.6,2.6161226845903465,2.011767,0.2331742,-0.5636911642551422
843,1.0762456585645905,-0.3445412206603841,-0.027083695346547657,-1.2,1.6,2.5134307502958806,1.8912276,0.22243498,-0.647044536113739
844,0.926815887468423,0.5730607133019828,0.11326731553644306,-1.0666666666666667,1.6,2.407500739065241,1.7584094,0.21574812,-0.6529196715354919
845,0.8686698671138384,0.47219851041623756,0.008235264744591325,-0.9333333333333333,1.6,2.3459382320250373,1.670713,0.19012998,-0.7344296107292175
846,0.8832349069619925,0.6869322524024638,0.2552974437346486,-0.8,1.6,2.3707993761468193,1.5589699,0.21190937,-0.6712904982566833
847,1.0419961136929001,-0.14652033047966453,-0.1471955062058198,-0.6666666666666667,1.6,2.5028296111278547,1.4540164,0.20798472,-0.6119691591262817
848,1.2191477856584787,-0.4429068529656167,0.16559584452904652,-0.5333333333333334,1.6,2.7314772350240473,1.3266574,0.1910122,-0.6483305611610413
849,1.0868258628561858,-0.3383690551930016,-0.023643883127609414,-0.3999999999999999,1.6,3.0146487135387554,1.2355449,0.20179269,0.4266625189781189
850,1.0155256531309362,-0.4076587124883522,-0.017766068258986273,-0.2666666666666666,1.6,3.2889534263253077,1.1611344,0.18384181,-0.5580079894065857
851,0.9450944443867833,-0.0033286689380888613,-0.2115898708390044,-0.1333333333333333,1.6,3.487554705375258,1.0873365,0.18672729,-0.5955803809165955
852,0.8420560674920738,0.1547046927341742,-0.18426391853945068,0.0,1.6,2.5600000000000005,1.0136073,0.18242067,-0.600464292883873
853,1.0286303797814336,0.4812562115707649,0.054936218904178574,0.1333333333333333,1.6,3.487554703833954,1.0617038,0.154757,-0.6636499109268188
854,1.283629238079514,-0.8827321120730426,0.8001802205834988,0.2666666666666666,1.6,3.2889534257196624,1.0070211,0.16016176,-0.6658660836219787
855,1.2197073006364294,0.1431606174051958,-0.009610837400357165,0.3999999999999999,1.6,3.0146487132869275,1.0226756,0.16219427,-0.7438446021080017
856,0.680017871904882,-0.05595225221808976,-0.0720519264457877,0.5333333333333332,1.6,2.7314772349528127,0.973539,0.15562382,-0.6751449303627014
857,0.8266075232396538,-0.1327264443598827,-0.18485413026112996,0.6666666666666665,1.6,2.502829611146855,1.0091443,0.17100579,-0.7119207983016967
858,0.9317321124320831,-0.01216922307914308,-0.21419613240617275,0.7999999999999998,1.6,2.370799376199218,1.0165647,0.15366977,-0.5642876799106598
859,0.7504750162811358,0.06609548639663322,-0.14847021210563272,0.9333333333333331,1.6,2.3459382320758517,1.0279737,0.17345412,-0.657386013507843
860,0.9350053138507348,0.01700748960298958,-0.2134639916986147,1.0666666666666664,1.6,2.4075007390969168,1.0430341,0.1793584,-0.6301891441345215
861,0.7606722783777228,0.20033309495816423,-0.1214377242035384,1.2000000000000002,1.6,2.5134307503044786,1.009437,0.18142705,-0.6545430006980896
862,1.2345330838186956,-0.13441924506178657,0.00020023435120809785,1.3333333333333335,1.6,2.6161226845810206,1.0061364,0.17932367,-0.6729407577514649
863,1.1043765531594572,-0.3734848816769967,0.014558027527753606,1.4666666666666668,1.6,2.6782950276663575,1.0405986,0.19933212,-0.75705189037323
864,0.9985730912748995,0.4207429764798112,-0.015434700128867773,1.6,1.6,2.683669780819361,1.0373956,0.19840539,-0.6420765824317932
865,1.1472818055329033,0.31259451207282846,0.007077402988220863,1.7333333333333334,1.6,2.639332832507976,1.0325869,0.1875928,-0.6583665165901184
866,0.9479806712150811,0.49640027809215537,0.035518323634400495,1.8666666666666667,1.6,2.569783989523143,0.99045295,0.24017593,-0.70198140335083
867,1.1137201441727274,-0.035512088265317085,-0.11641723069854476,2.0,1.6,2.505597888914077,1.0084502,0.28503668,-0.7608786897659302
868,1.0067953961049325,-0.23579335207096624,-0.13286773031485516,-2.0,1.7333333333333334,2.9500423333524943,2.8850849,0.35922548,-0.5174075794219971
869,0.6706238457339073,-0.22090743986492886,-0.013814048121546393,-1.8666666666666667,1.7333333333333334,3.0142284339687486,2.8180697,0.373071,-0.6681167793273926
870,1.2407599661328677,0.10590946771866527,-0.0015660150124246347,-1.7333333333333334,1.7333333333333334,3.0837772769625604,2.7982316,0.3974257,-0.7177001843452454
871,1.0119214513498,-0.11765718288954703,-0.17200578236669828,-1.6,1.7333333333333334,3.12811422528093,2.6695826,0.40662134,-0.7274910945892334
872,0.8952119591664786,-0.1432843665454119,-0.19667043999372483,-1.4666666666666668,1.7333333333333334,3.1227394721286714,2.569159,0.43379158,-0.6984072947502136
873,1.1517353710278921,0.043040010559422824,-0.0851098247740741,-1.3333333333333335,1.7333333333333334,3.0605671290347907,2.4419363,0.44663498,-0.7170359253883362
874,1.1168814355989602,0.7007111879384852,0.37580351771151477,-1.2,1.7333333333333334,2.957875194740325,2.2905147,0.47329348,-0.7392911133766175
875,0.7981895144157648,-0.30400992761346113,-0.09571736997193928,-1.0666666666666667,1.7333333333333334,2.8519451835096854,2.2460387,0.47313654,-0.7489574885368347
876,1.0447902636440873,0.41325611669971585,0.0038608494424493545,-0.9333333333333333,1.7333333333333334,2.7903826764694815,2.0804625,0.46537352,-0.7710615611076355
877,0.8506347040494339,-0.19304542770918878,-0.17349385442374304,-0.8,1.7333333333333334,2.815243820591263,2.0054126,0.40268424,-0.6554323825836181
